mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Harris Point FMR,1993-08-28,7.8672750145196915,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-08-29,7.830652803182602,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-08-30,7.76033815741539,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-08-31,7.6709799617528915,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-01,7.60505998134613,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-02,7.569170214235783,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-03,7.544267110526562,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-04,7.54353466629982,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-05,7.581621766090393,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-06,7.624835975468159,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-07,7.664387963712215,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-08,7.717123948037624,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-09,7.749351494014263,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-10,7.758873268961906,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-11,7.753746159374714,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-12,7.7552110478281975,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-13,7.747154161334038,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-14,7.6746421828866005,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-15,7.618243977427483,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-16,7.616046644747257,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-17,7.627033308148384,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-18,7.6255684196949005,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-19,7.583819098770618,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-20,7.55159155279398,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-21,7.577959544956684,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-22,7.627033308148384,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-23,7.657795965671539,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-24,7.685628846287727,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-25,7.7339701652526855,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-26,7.764732822775841,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-27,7.772057265043259,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-28,7.744956828653812,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-29,7.7097995057702065,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-09-30,7.7097995057702065,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-01,7.731040388345718,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-02,7.750083938241005,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-03,7.733237721025944,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-04,7.6922208443284035,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-05,7.656331077218056,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-06,7.61311686784029,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-07,7.559648439288139,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-08,7.501052901148796,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-09,7.457106247544289,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-10,7.435865364968777,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-11,7.431470699608326,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-12,7.446852028369904,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-13,7.492263570427895,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-14,7.536942668259144,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-15,7.5625782161951065,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-16,7.591143541038036,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-17,7.626300863921642,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-18,7.65413374453783,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-19,7.658528409898281,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-20,7.666585296392441,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-21,7.679769292473793,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-22,7.700277730822563,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-23,7.71932128071785,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-24,7.731040388345718,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-25,7.732505276799202,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-26,7.7200537249445915,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-27,7.693685732781887,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-28,7.664387963712215,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-29,7.627033308148384,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-30,7.588213764131069,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-10-31,7.547929331660271,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-01,7.516434229910374,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-02,7.498855568468571,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-03,7.490798681974411,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-04,7.512772008776665,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-05,7.575029768049717,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-06,7.64168219268322,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-07,7.701010175049305,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-08,7.761070601642132,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-09,7.810876809060574,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-10,7.852626129984856,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-11,7.873867012560368,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-12,7.887783452868462,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-13,7.851161241531372,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-14,7.827723026275635,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-15,7.813806585967541,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-16,7.767662599682808,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-17,7.7376323863863945,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-18,7.726645722985268,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-19,7.728843055665493,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-20,7.725180834531784,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-21,7.735435053706169,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-22,7.753013715147972,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-23,7.759605713188648,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-24,7.770592376589775,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-25,7.773522153496742,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-26,7.767662599682808,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-27,7.767662599682808,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-28,7.749351494014263,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-29,7.714194171130657,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-11-30,7.692953288555145,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-01,7.6922208443284035,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-02,7.671712405979633,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-03,7.655598632991314,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-04,7.651936411857605,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-05,7.653401300311089,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-06,7.64973907917738,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-07,7.640949748456478,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-08,7.635090194642544,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-09,7.638019971549511,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-10,7.6468093022704124,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-11,7.65413374453783,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-12,7.679769292473793,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-13,7.701010175049305,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-14,7.673909738659859,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-15,7.708334617316723,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-16,7.742027051746845,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-17,7.731040388345718,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-18,7.754478603601456,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-19,7.774254597723484,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-20,7.771324820816517,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-21,7.772057265043259,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-22,7.778649263083935,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-23,7.780114151537418,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-24,7.76839504390955,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-25,7.7727897092700005,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-26,7.781579039990902,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-27,7.779381707310677,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-28,7.761803045868874,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-29,7.732505276799202,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-30,7.730307944118977,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1993-12-31,7.744956828653812,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-01-01,7.784508816897869,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-01-02,7.818933695554733,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-01-03,7.8496963530778885,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,1994-01-04,7.886318564414978,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
