mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Dana Point SMCA,1993-10-01,15.428296767175198,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-02,15.524979405105114,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-03,15.620197154581547,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-04,15.791589103639126,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-05,15.954191721975803,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-06,16.009125038981438,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-07,15.930021062493324,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-08,15.837000645697117,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-09,15.864101082086563,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-10,15.995208598673344,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-11,16.200292982161045,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-12,16.461775571107864,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-13,16.711539052426815,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-14,16.84923856705427,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-15,16.862422563135624,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-16,16.66832484304905,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-17,16.3379924967885,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-18,15.889736630022526,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-19,15.518387407064438,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-20,15.31916257739067,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-21,15.218817718327045,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-22,15.139713741838932,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-23,15.111880861222744,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-24,15.205633722245693,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-25,15.420239880681038,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-26,15.657551810145378,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-27,15.897793516516685,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-28,16.262550741434097,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-29,16.587755978107452,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-30,16.862422563135624,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-10-31,17.123905152082443,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-01,17.235969118773937,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-02,17.234504230320454,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-03,17.243293561041355,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-04,17.202276684343815,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-05,17.075563833117485,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-06,17.00451674312353,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-07,17.067506946623325,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-08,17.12244026362896,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-09,17.166386917233467,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-10,17.197149574756622,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-11,17.02063051611185,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-12,16.458845794200897,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-13,15.714682459831238,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-14,15.248115487396717,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-15,14.84453871846199,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-16,14.621875673532486,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-17,14.679006323218346,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-18,14.788140513002872,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-19,14.851130716502666,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-20,14.876033820211887,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-21,14.964659571647644,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-22,15.054750211536884,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-23,15.17560350894928,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-24,15.181463062763214,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-25,14.94268624484539,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-26,14.813043616712093,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-27,14.794732511043549,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-28,14.837946720421314,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-29,14.939024023711681,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-11-30,15.018860444426537,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-01,14.949278242886066,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-02,14.931699581444263,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-03,14.972716458141804,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-04,15.043763548135757,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-05,15.111148416996002,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-06,15.13458663225174,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-07,15.127262189984322,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-08,15.157292403280735,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-09,15.242988377809525,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-10,15.300119027495384,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-11,15.364574119448662,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-12,15.33527635037899,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-13,15.035706661641598,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-14,14.97930845618248,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-15,14.924375139176846,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-16,14.484908603131771,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-17,14.233680233359337,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-18,14.298867769539356,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-19,14.375041969120502,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-20,14.471724607050419,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-21,14.569872133433819,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-22,14.650440998375416,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-23,14.767632074654102,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-24,14.87676626443863,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-25,14.900204479694366,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-26,14.974181346595287,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-27,15.0042115598917,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-28,15.086977757513523,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-29,15.140446186065674,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-30,15.230536825954914,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1993-12-31,15.311838135123253,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-01,15.394604332745075,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-02,15.47444075345993,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-03,15.518387407064438,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-04,15.541825622320175,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-05,15.471510976552963,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-06,14.971984013915062,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-07,14.322305984795094,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-08,14.19412824511528,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-09,14.175084695219994,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-10,13.99343852698803,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-11,13.797875918447971,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-12,13.750999487936497,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-13,13.815454579889774,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-14,13.925321213901043,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-15,14.021271407604218,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-16,14.123081155121326,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-17,14.126743376255035,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-18,14.18973357975483,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-19,14.27616199851036,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-20,14.4065370708704,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-21,14.519333481788635,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-22,14.628467671573162,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-23,14.720755644142628,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-24,14.764702297747135,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-25,14.758110299706459,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-26,14.531785033643246,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-27,13.958281204104424,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-28,13.419202253222466,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-29,13.255867190659046,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-30,13.246345415711403,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-01-31,13.193609431385994,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-01,13.1306192278862,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-02,13.099124126136303,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-03,13.232428975403309,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-04,13.368663601577282,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-05,13.547379992902279,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-06,13.66237373650074,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-07,13.75246437638998,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-08,13.80959502607584,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-09,13.827906131744385,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-10,13.8667256757617,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-11,13.890163891017437,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-12,13.76052126288414,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-13,13.704855501651764,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-14,13.826441243290901,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-15,14.013214521110058,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-16,14.18167669326067,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-17,14.270302444696426,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-18,14.301065102219582,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-19,14.277626886963844,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-20,14.260780669748783,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-21,14.29227577149868,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-22,14.199255354702473,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-23,13.909207440912724,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-24,13.75246437638998,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-25,13.790551476180553,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-26,13.868923008441925,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-27,13.925321213901043,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-02-28,13.868923008441925,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-01,13.778832368552685,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-02,13.820581689476967,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-03,13.991241194307804,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-04,14.13699759542942,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-05,14.221228681504726,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-06,14.256386004388332,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-07,14.31644643098116,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-08,14.40287484973669,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-09,14.487838380038738,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-10,14.500289931893349,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-11,14.405072182416916,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-12,13.93630787730217,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-13,13.815454579889774,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-14,13.865993231534958,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-15,13.927518546581268,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-16,14.017609186470509,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-17,14.121616266667843,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-18,14.201452687382698,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-19,14.32523576170206,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-20,14.457075722515583,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-21,14.457075722515583,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-22,14.381633967161179,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-23,13.906277664005756,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-24,13.640400409698486,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-25,13.716574609279633,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-26,13.87478256225586,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-27,13.803735472261906,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-28,13.692403949797153,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-29,13.661641292273998,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-30,13.605975531041622,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-03-31,13.410412922501564,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-04-01,13.26538896560669,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-04-02,13.196539208292961,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-04-03,13.161381885409355,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-04-04,12.892574854195118,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1994-04-05,12.482406087219715,-117.73652108584456,33.479767177262055,-117.75,33.5
