mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Albany Mudflats SMP,1993-08-17,17.526749476790428,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-08-18,17.411023288965225,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-08-19,17.279915772378445,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-08-20,17.28650777041912,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-08-21,17.328989535570145,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-08-22,17.279183328151703,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-08-23,17.333384200930595,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-08-24,17.10193182528019,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-08-25,16.695425279438496,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-08-26,16.54600665718317,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-08-27,16.651478625833988,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-08-28,16.7796563655138,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-08-29,16.88586077839136,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-08-30,16.84484390169382,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-08-31,17.358287304639816,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-01,17.876125372946262,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-02,17.963286235928535,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-03,17.95669423788786,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-04,17.786034733057022,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-05,17.58534501492977,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-06,17.364879302680492,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-07,17.292367324233055,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-08,17.238898895680904,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-09,17.141483813524246,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-10,16.976683862507343,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-11,16.773796811699867,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-12,16.396588034927845,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-13,16.006927706301212,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-14,16.017181925475597,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-15,16.13730277866125,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-16,16.154881440103054,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-17,16.058198802173138,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-18,15.99813837558031,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-19,15.869228191673756,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-20,15.809167765080929,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-21,15.757896669209003,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-22,15.641438037157059,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-23,15.56819361448288,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-24,15.633381150662899,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-25,15.742515340447426,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-26,15.784264661371708,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-27,15.84212775528431,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-28,15.970305494964123,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-29,16.10361034423113,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-09-30,16.041352584958076,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-01,16.310159616172314,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-02,16.324076056480408,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-03,16.15781121701002,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-04,15.99374371021986,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-05,15.902188181877136,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-06,15.823084205389023,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-07,15.843592643737793,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-08,15.744712673127651,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-09,15.65022736787796,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-10,15.807702876627445,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-11,15.98129215836525,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-12,16.22299875319004,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-13,16.43101291358471,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-14,16.62730796635151,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-15,16.765739925205708,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-16,16.771599479019642,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-17,16.414166696369648,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-18,15.913174845278263,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-19,15.66267891973257,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-20,15.706625573337078,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-21,15.835535757243633,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-22,15.82161931693554,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-23,15.780602440237999,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-24,15.711020238697529,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-25,15.546220287680626,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-26,15.522049628198147,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-27,15.590166941285133,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-28,15.76448866724968,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-29,15.783532217144966,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-30,15.857509084045887,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-10-31,15.956389054656029,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-01,15.741050451993942,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-02,15.476638086140156,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-03,15.487624749541283,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-04,15.27375103533268,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-05,15.054017767310143,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-06,15.045960880815983,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-07,15.289864808321,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-08,15.541825622320175,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-09,15.769615776836872,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-10,15.713950015604496,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-11,15.382885225117207,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-12,14.682668544352055,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-13,14.244666896760464,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-14,13.849879458546638,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-15,13.53932310640812,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-16,13.676290176808834,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-17,13.844019904732704,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-18,13.856471456587315,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-19,13.833765685558319,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-20,13.806665249168873,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-21,13.796411029994488,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-22,13.701193280518055,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-23,13.47853023558855,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-24,12.810541100800037,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-25,12.582018502056599,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-26,12.534409627318382,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-27,12.301492363214493,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-28,12.029023110866547,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-29,12.040742218494415,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-11-30,12.009247116744518,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-01,11.925016030669212,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-02,11.995330676436424,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-03,12.130832858383656,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-04,12.195287950336933,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-05,11.933805361390114,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-06,11.903042703866959,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-07,11.977752014994621,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-08,11.902310259640217,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-09,11.979949347674847,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-10,12.081759095191956,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-11,12.196020394563675,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-12,12.009247116744518,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-13,11.982879124581814,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-14,11.833460502326488,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-15,11.662800997495651,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-16,11.599078349769115,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-17,11.757286302745342,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-18,11.867885380983353,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-19,11.950651578605175,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-20,12.111056864261627,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-21,12.228247940540314,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-22,12.201147504150867,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-23,12.226050607860088,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-24,12.1982177272439,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-25,12.12863552570343,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-26,12.142551966011524,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,1993-12-27,11.990203566849232,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
