mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Naples SMCA,2013-04-23,11.696493431925774,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-04-24,12.017304003238678,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-04-25,12.330057688057423,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-04-26,12.643543817102909,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-04-27,12.781243331730366,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-04-28,12.539536736905575,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-04-29,12.231910161674023,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-04-30,12.199682615697384,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-01,12.265602596104145,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-02,12.350566126406193,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-03,12.428937658667564,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-04,12.384258560836315,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-05,12.379131451249123,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-06,12.547593623399734,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-07,12.728507347404957,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-08,12.88964507728815,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-09,12.990722380578518,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-10,12.787835329771042,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-11,12.482406087219715,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-12,12.415753662586212,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-13,12.390850558876991,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-14,12.129367969930172,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-15,11.590289019048214,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-16,11.29804377257824,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-17,11.183050028979778,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-18,11.197698913514614,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-19,11.09369183331728,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-20,10.928891882300377,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-21,11.057802066206932,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-22,11.22040468454361,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-23,11.021179854869843,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-24,10.928891882300377,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-25,11.09808649867773,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-26,11.293649107217789,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-27,11.42475662380457,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-28,11.405713073909283,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-29,11.23725090175867,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-30,10.991882085800171,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-05-31,10.75823237746954,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-01,10.840998575091362,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-02,11.143498040735722,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-03,11.53535570204258,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-04,11.94479202479124,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-05,12.360820345580578,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-06,12.723380237817764,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-07,12.891109965741634,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-08,12.951902836561203,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-09,13.108645901083946,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-10,13.365733824670315,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-11,13.524674221873283,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-12,13.471938237547874,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-13,13.151860110461712,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-14,12.441389210522175,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-15,12.086886204779148,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-16,12.069307543337345,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-17,11.882534265518188,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-18,11.476760163903236,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-19,10.878353230655193,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-20,10.429364919662476,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-21,10.286538295447826,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-22,10.279213853180408,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-23,10.405926704406738,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-24,10.58244576305151,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-25,10.8644367903471,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-26,11.22479934990406,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-27,11.528031259775162,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-28,11.769005410373211,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-29,11.958708465099335,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-06-30,11.984344013035297,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-01,11.859828494489193,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-02,11.967497795820236,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-03,12.180639065802097,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-04,12.409161664545536,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-05,12.633289597928524,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-06,12.881588190793991,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-07,13.05298013985157,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-08,13.107181012630463,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-09,12.971678830683231,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-10,12.819330431520939,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-11,12.832514427602291,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-12,13.045655697584152,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-13,13.30640584230423,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-14,13.39649648219347,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-15,13.239753417670727,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-16,12.954100169241428,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-17,12.824457541108131,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-18,12.699209578335285,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-19,12.311746582388878,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-20,12.03048799932003,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-21,12.097872868180275,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-22,12.398907445371151,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-23,12.858149975538254,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-24,13.44117558002472,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-25,13.961943425238132,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-26,14.057893618941307,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-27,13.93264565616846,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-28,13.767113260924816,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-29,13.767845705151558,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-30,13.917264327406883,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-07-31,14.090853609144688,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-01,14.106234937906265,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-02,13.741477712988853,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-03,13.399426259100437,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-04,13.300546288490295,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-05,13.243415638804436,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-06,13.121097452938557,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-07,12.907223738729954,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-08,12.589342944324017,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-09,12.277321703732014,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-10,12.07516709715128,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-11,12.040009774267673,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-12,11.92428358644247,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-13,11.747032083570957,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-14,11.71114231646061,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-15,11.796838290989399,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-16,11.945524469017982,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-17,12.08322398364544,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-18,12.039277330040932,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-19,11.982879124581814,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-20,12.219458609819412,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-21,12.56590472906828,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-22,12.91381573677063,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-23,13.15552233159542,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-24,13.176763214170933,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-25,13.120365008711815,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-26,13.140141002833843,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-27,13.158452108502388,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-28,13.193609431385994,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-29,13.35547960549593,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-30,13.639667965471745,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-08-31,14.049104288220406,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-01,14.479781493544579,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-02,14.810113839805126,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-03,15.070131540298462,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-04,15.031311996281147,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-05,14.536179699003696,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-06,13.909939885139465,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-07,13.61329997330904,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-08,13.631611078977585,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-09,13.633075967431068,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-10,13.685811951756477,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-11,13.953886538743973,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-12,14.354533530771732,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-13,14.595507681369781,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-14,14.285683773458004,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-15,13.708517722785473,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-16,13.327646724879742,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-17,13.06103702634573,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-18,12.625232711434364,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-19,12.343241684138775,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-20,12.39011811465025,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-21,12.618640713393688,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-22,12.817865543067455,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-23,12.663319811224937,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-24,12.72557757049799,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-25,12.896969519555569,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-26,12.661854922771454,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-27,12.190893284976482,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-28,12.106662198901176,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-29,12.310281693935394,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-09-30,12.56224250793457,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-01,12.765862002968788,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-02,12.846430867910385,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-03,12.929197065532207,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-04,12.792229995131493,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-05,13.006103709340096,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-06,13.427259139716625,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-07,13.83816035091877,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-08,14.123813599348068,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-09,14.180944249033928,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-10,13.910672329366207,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-11,13.906277664005756,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-12,14.02200385183096,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-13,14.154576256871223,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-14,14.221228681504726,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-15,14.327433094382286,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-16,14.424848176538944,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-17,14.525925479829311,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-18,14.544236585497856,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-19,14.538377031683922,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-20,14.547898806631565,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-21,14.540574364364147,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-22,14.596972569823265,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-23,14.66435743868351,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-24,14.692190319299698,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-25,14.629200115799904,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-26,14.552293471992016,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-27,14.532517477869987,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-28,14.347209088504314,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-29,14.058626063168049,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-30,14.036652736365795,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-10-31,14.142857149243355,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-01,14.350871309638023,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-02,14.601367235183716,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-03,14.763969853520393,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-04,14.62334056198597,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-05,14.407269515097141,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-06,14.449018836021423,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-07,14.564012579619884,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-08,14.616748563945293,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-09,14.633594781160355,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-10,14.731742307543755,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-11,14.810846284031868,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-12,14.89361248165369,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-13,14.899472035467625,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-14,14.806451618671417,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-15,14.564745023846626,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-16,14.128208264708519,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-17,13.880642116069794,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-18,13.867458119988441,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-19,13.916531883180141,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-20,13.959013648331165,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-21,13.999298080801964,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-22,13.87917722761631,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-23,13.857936345040798,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-24,13.892361223697662,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-25,13.925321213901043,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-26,13.90334788709879,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-27,13.882839448750019,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-28,13.950224317610264,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-29,14.045442067086697,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-11-30,14.167760252952576,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-01,14.230018012225628,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-02,14.243934452533722,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-03,14.2102420181036,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-04,13.882839448750019,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-05,13.423596918582916,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-06,13.1796929910779,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-07,13.12256234139204,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-08,12.96728416532278,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-09,12.776848666369915,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-10,12.76219978183508,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-11,12.808343768119812,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-12,12.898434408009052,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-13,12.943113505840302,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-14,12.90575885027647,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-15,12.946043282747269,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-16,13.019287705421448,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-17,13.11450545489788,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-18,13.201666317880154,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-19,13.208990760147572,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-20,12.969481498003006,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-21,12.804681546986103,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-22,12.751213118433952,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2013-12-23,12.82811976224184,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
