mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Drakes Estero SMCA,1993-08-17,12.82811976224184,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-08-18,12.534409627318382,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-08-19,12.213599056005478,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-08-20,12.299295030534267,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-08-21,12.439924322068691,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-08-22,12.272927038371563,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-08-23,12.306619472801685,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-08-24,11.868617825210094,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-08-25,11.706015206873417,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-08-26,11.838587611913681,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-08-27,12.171117290854454,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-08-28,12.393780335783958,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-08-29,12.560777619481087,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-08-30,12.785637997090816,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-08-31,13.119632564485073,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-01,13.35181738436222,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-02,13.763451039791107,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-03,14.571337021887302,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-04,14.58671835064888,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-05,13.31885739415884,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-06,12.624500267207623,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-07,12.711661130189896,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-08,12.85229042172432,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-09,12.788567773997784,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-10,12.355693235993385,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-11,11.995330676436424,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-12,11.58882413059473,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-13,11.210150465369225,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-14,11.362498864531517,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-15,11.483352161943913,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-16,11.878139600157738,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-17,11.938932470977306,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-18,11.673055216670036,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-19,11.644489891827106,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-20,11.836390279233456,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-21,12.101535089313984,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-22,12.20627461373806,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-23,12.270729705691338,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-24,12.540269181132317,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-25,12.727042458951473,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-26,12.87719352543354,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-27,13.055909916758537,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-28,13.190679654479027,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-29,13.039796143770218,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-09-30,12.98779260367155,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-01,13.060304582118988,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-02,13.018555261194706,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-03,12.66405225545168,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-04,12.515366077423096,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-05,12.486800752580166,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-06,12.457502983510494,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-07,12.524887852370739,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-08,12.344706572592258,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-09,12.1982177272439,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-10,12.160130627453327,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-11,12.235572382807732,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-12,12.487533196806908,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-13,12.973876163363457,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-14,13.659443959593773,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-15,14.275429554283619,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-16,14.66435743868351,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-17,14.908993810415268,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-18,14.6028321236372,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-19,14.104770049452782,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-20,14.125278487801552,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-21,14.213904239237309,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-22,14.238074898719788,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-23,14.228553123772144,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-24,14.258583337068558,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-25,14.2102420181036,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-26,14.201452687382698,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-27,14.24759667366743,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-28,14.342081978917122,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-29,14.399212628602982,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-30,14.482711270451546,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-10-31,14.638721890747547,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-01,14.555223248898983,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-02,14.318643763661385,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-03,14.257850892841816,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-04,14.037385180592537,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-05,13.841822572052479,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-06,13.638935521245003,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-07,13.656514182686806,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-08,13.708517722785473,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-09,13.816919468343258,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-10,13.857936345040798,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-11,13.821314133703709,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-12,13.351084940135479,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-13,12.784905552864075,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-14,12.331522576510906,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-15,11.964568018913269,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-16,11.991668455302715,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-17,12.018768891692162,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-18,12.061983101069927,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-19,12.11618397384882,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-20,12.098605312407017,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-21,12.152073740959167,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-22,12.227515496313572,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-23,11.91988892108202,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-24,11.374950416386127,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-25,11.120059825479984,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-26,11.180852696299553,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-27,11.458449058234692,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-28,11.648884557187557,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-29,11.669392995536327,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-11-30,11.700155653059483,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-01,11.741172529757023,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-02,11.879604488611221,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-03,11.996063120663166,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-04,12.097140423953533,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-05,11.998260453343391,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-06,11.840052500367165,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-07,11.886196486651897,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-08,11.974089793860912,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-09,12.16159551590681,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-10,12.286111034452915,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-11,12.2963652536273,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-12,12.111789308488369,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-13,12.07150487601757,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-14,12.072237320244312,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-15,11.925016030669212,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-16,11.769005410373211,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-17,11.848109386861324,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-18,11.929410696029663,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-19,11.887661375105381,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-20,11.884731598198414,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-21,11.921353809535503,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-22,11.491409048438072,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-23,11.358836643397808,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,1993-12-24,11.44526506215334,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
