mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Russian River SMRMA,2016-12-16,10.90545366704464,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2016-12-17,10.764091931283474,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2016-12-18,10.689382620155811,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2016-12-19,10.665211960673332,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2016-12-20,10.622730195522308,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2016-12-21,10.589770205318928,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2016-12-22,10.52897733449936,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2016-12-23,10.45573291182518,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2016-12-24,10.31656850874424,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2016-12-25,10.126133009791374,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2016-12-26,9.992828160524368,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2016-12-27,9.90346996486187,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2016-12-28,9.891750857234001,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2016-12-29,9.909329518675804,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2016-12-30,9.875637084245682,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2016-12-31,9.717429131269455,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-01,9.590716280043125,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-02,9.706442467868328,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-03,9.690328694880009,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-04,9.606097608804703,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-05,9.663228258490562,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-06,9.782616667449474,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-07,9.843409538269043,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-08,9.970854833722115,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-09,10.260902747511864,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-10,10.471114240586758,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-11,10.674001291394234,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-12,10.85637990385294,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-13,10.923764772713184,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-14,10.941343434154987,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-15,10.896664336323738,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-16,10.81975769251585,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-17,10.753105267882347,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-18,10.685720399022102,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-19,10.719412833452225,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-20,10.849055461585522,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-21,10.9222998842597,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-22,10.95892209559679,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-23,11.05706962198019,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-24,11.187444694340229,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-25,11.28998688608408,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-26,11.325144208967686,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-27,11.346385091543198,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-28,11.364696197211742,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-29,11.397656187415123,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-30,11.426953956484795,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-01-31,11.461378835141659,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-01,11.49067660421133,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-02,11.49873349070549,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-03,11.630573451519012,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-04,11.818811617791653,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-05,11.963835574686527,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-06,12.049531549215317,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-07,12.162327960133553,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-08,12.233375050127506,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-09,12.220923498272896,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-10,12.258278153836727,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-11,12.32493057847023,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-12,12.371807008981705,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-13,12.406231887638569,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-14,12.452375873923302,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-15,12.519028298556805,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-16,12.56590472906828,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-17,12.612781159579754,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-18,12.571764282882214,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-19,12.43552965670824,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-20,12.354960791766644,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-21,12.32493057847023,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-22,12.35349590331316,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-23,12.310281693935394,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-24,11.967497795820236,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-25,11.85836360603571,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-26,11.823206283152103,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-27,11.747032083570957,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-02-28,11.668660551309586,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-01,11.677449882030487,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-02,11.753624081611633,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-03,11.84664449840784,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-04,11.919156476855278,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-05,11.909634701907635,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-06,11.782189406454563,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-07,11.795373402535915,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-08,11.889126263558865,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-09,11.994598232209682,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-10,12.086886204779148,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-11,12.15720085054636,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-12,12.187963508069515,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-13,12.217261277139187,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-14,12.237037271261215,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-15,12.265602596104145,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-16,12.310281693935394,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-17,12.336649686098099,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-18,12.374736785888672,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-19,12.433332324028015,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-20,12.494857639074326,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-21,12.678701139986515,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-22,12.937986396253109,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-23,12.996581934392452,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-24,13.01635792851448,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-25,13.113773010671139,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-26,13.141605891287327,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-27,13.107181012630463,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-28,12.883053079247475,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-29,12.588610500097275,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-30,12.374736785888672,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-03-31,11.782189406454563,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-01,11.004333637654781,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-02,10.725272387266159,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-03,10.376628935337067,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-04,9.982573941349983,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-05,9.931302845478058,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-06,10.03823970258236,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-07,10.295327626168728,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-08,10.464522242546082,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-09,10.571459099650383,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-10,10.641041301190853,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-11,10.682058177888393,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-12,10.711355946958065,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-13,10.841731019318104,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-14,11.034363850951195,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-15,11.120059825479984,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-16,11.110538050532341,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-17,11.199163801968098,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-18,11.435743287205696,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-19,11.711874760687351,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-20,12.02243111282587,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-21,12.28391370177269,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-22,12.322733245790005,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-23,12.198950171470642,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-24,11.946989357471466,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-25,11.639362782239914,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-26,11.415967293083668,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-27,11.271675780415535,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-28,10.99993897229433,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-29,10.571459099650383,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-04-30,10.276284076273441,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-01,10.102694794535637,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-02,9.893215745687485,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-03,9.814111769199371,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-04,9.82143621146679,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-05,9.85073398053646,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-06,9.742332234978676,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-07,9.312387473881245,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-08,9.157109297811985,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-09,9.095583982765675,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-10,9.075075544416904,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-11,9.101443536579609,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-12,9.296273700892925,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-13,9.410535000264645,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-14,9.57606739550829,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-15,9.532120741903782,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-16,9.391491450369358,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-17,9.359996348619461,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-18,9.354869239032269,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-19,9.392956338822842,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-20,9.491836309432983,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-21,9.431775882840157,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-22,9.346079908311367,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-23,9.27796259522438,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-24,9.284554593265057,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-25,9.341685242950916,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-26,9.406140334904194,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-27,9.484511867165565,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-28,9.609759829938412,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-29,9.842677094042301,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-30,10.036042369902134,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-05-31,9.844874426722527,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-01,9.8170415461063385,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-02,9.894680634140968,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-03,9.954741060733795,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-04,9.902005076408386,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-05,9.743064679205418,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-06,9.605365164577961,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-07,9.573870062828064,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-08,9.725486017763615,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-09,9.909329518675804,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-10,10.021393485367298,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-11,10.039704591035843,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-12,10.035309925675392,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-13,9.691793583333492,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-14,9.54750207066536,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-15,9.485976755619049,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-16,9.528458520770073,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-17,9.659566037356853,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-18,9.799462884664536,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-19,9.905667297542095,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-20,9.935697510838509,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-21,9.982573941349983,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-22,9.916653960943222,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-23,9.787011332809925,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-24,9.783349111676216,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-25,9.74013490229845,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-26,9.608294941484928,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-27,9.418591886758804,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-28,9.297006145119667,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-29,9.456678986549377,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-06-30,9.444227434694767,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-01,9.321176804602146,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-02,9.206183061003685,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-03,9.095583982765675,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-04,9.120487086474895,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-05,9.150517299771309,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-06,9.198126174509525,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-07,9.259651489555836,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-08,9.317514583468437,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-09,9.247932381927967,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-10,9.2940763682127,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-11,9.309457696974277,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-12,9.288216814398766,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-13,9.379039898514748,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-14,9.494033642113209,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-15,9.60902738571167,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-16,9.646382041275501,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-17,9.475722536444664,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-18,9.43324077129364,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-19,9.434705659747124,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-20,9.446424767374992,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-21,9.426648773252964,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-22,9.37977234274149,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-23,9.341685242950916,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-24,9.332895912230015,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-25,9.36805323511362,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-26,9.455946542322636,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-27,9.64198737591505,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-28,9.883693970739841,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-29,9.882229082286358,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-30,9.735007792711258,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-07-31,9.849269092082977,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-08-01,10.005279712378979,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-08-02,10.121005900204182,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-08-03,10.217688538134098,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-08-04,10.353923164308071,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-08-05,10.496017344295979,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-08-06,10.63151952624321,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-08-07,10.695242173969746,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,2017-08-08,10.678395956754684,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
