mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Portuguese Ledge SMCA,2013-01-05,7.630695529282093,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-06,7.64973907917738,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-07,7.630695529282093,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-08,7.574297323822975,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-09,7.550859108567238,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-10,7.52302622795105,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-11,7.407300040125847,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-12,7.294503629207611,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-13,7.251289419829845,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-14,7.20807521045208,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-15,7.148747228085995,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-16,7.106265462934971,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-17,7.098208576440811,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-18,7.10187079757452,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-19,7.1143223494291306,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-20,7.137028120458126,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-21,7.161198779940605,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-22,7.183904550969601,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-23,7.210272543132305,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-24,7.231513425707817,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-25,7.244697421789169,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-26,7.256416529417038,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-27,7.2615436390042305,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-28,7.252754308283329,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-29,7.2124698758125305,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-30,7.1707205548882484,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-01-31,7.188299216330051,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-01,7.215399652719498,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-02,7.250556975603104,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-03,7.270332969725132,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-04,7.267403192818165,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-05,7.260078750550747,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-06,7.281319633126259,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-07,7.341380059719086,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-08,7.4051027074456215,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-09,7.435132920742035,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-10,7.40437026321888,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-11,7.430005811154842,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-12,7.471022687852383,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-13,7.503982678055763,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-14,7.521561339497566,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-15,7.540604889392853,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-16,7.582354210317135,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-17,7.616046644747257,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-18,7.5904110968112946,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-19,7.56404310464859,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-20,7.539140000939369,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-21,7.439527586102486,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-22,7.395580932497978,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-23,7.424146257340908,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-24,7.394848488271236,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-25,7.357493832707405,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-26,7.36774805188179,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-27,7.382396936416626,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-02-28,7.38386182487011,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-01,7.38386182487011,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-02,7.390453822910786,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-03,7.410962261259556,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-04,7.409497372806072,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-05,7.3875240460038185,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-06,7.4014404863119125,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-07,7.413892038166523,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-08,7.402905374765396,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-09,7.372142717242241,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-10,7.2930387407541275,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-11,7.271065413951874,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-12,7.273995190858841,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-13,7.249824531376362,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-14,7.229316093027592,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-15,7.2161320969462395,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-16,7.186834327876568,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-17,7.146549895405769,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-18,7.118717014789581,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-19,7.115787237882614,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-20,7.119449459016323,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-21,7.1216467916965485,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-22,7.078432582318783,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-23,7.046205036342144,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-24,7.08136235922575,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-25,7.117252126336098,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-26,7.12237923592329,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-27,7.108462795615196,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-28,7.093081466853619,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-29,7.075502805411816,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-30,7.065981030464172,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-03-31,7.071840584278107,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-01,7.087954357266426,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-02,7.0901516899466515,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-03,7.082094803452492,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-04,7.0725730285048485,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-05,7.0725730285048485,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-06,7.061586365103722,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-07,7.033753484487534,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-08,7.002990826964378,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-09,6.899716190993786,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-10,6.849909983575344,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-11,6.88506730645895,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-12,6.886532194912434,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-13,6.843317985534668,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-14,6.827204212546349,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-15,6.821344658732414,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-16,6.81548510491848,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-17,6.7891171127557755,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-18,6.78691978007555,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-19,6.797906443476677,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-20,6.795709110796452,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-21,6.764946453273296,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-22,6.745170459151268,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-23,6.748100236058235,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-24,6.747367791831493,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-25,6.755424678325653,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-26,6.793511778116226,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-27,6.843317985534668,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-28,6.878475308418274,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-29,6.904110856354237,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-04-30,6.927549071609974,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-01,6.937070846557617,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-02,6.938535735011101,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-03,6.938535735011101,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-04,6.9290139600634575,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-05,6.930478848516941,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-06,6.953184619545937,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-07,6.959044173359871,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-08,6.935605958104134,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-09,6.9429304003715515,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-10,6.9605090618133545,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-11,6.958311729133129,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-12,6.961241506040096,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-13,6.968565948307514,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-14,6.951719731092453,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-15,6.923886850476265,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-16,6.912900187075138,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-17,6.929746404290199,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-18,6.939268179237843,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-19,6.904843300580978,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-20,6.8345286548137665,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-21,6.828669100999832,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-22,6.798638887703419,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-23,6.720267355442047,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-24,6.699026472866535,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-25,6.72539446502924,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-26,6.7502975687384605,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-27,6.759086899459362,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-28,6.763481564819813,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-29,6.7715384513139725,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-30,6.764946453273296,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-05-31,6.745170459151268,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-01,6.7576220110058784,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-02,6.816217549145222,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-03,6.867488645017147,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-04,6.930478848516941,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-05,6.965636171400547,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-06,6.9920041635632515,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-07,7.026429042220116,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-08,7.030823707580566,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-09,7.103335686028004,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-10,7.199285879731178,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-11,7.115054793655872,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-12,6.987609498202801,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-13,6.975890390574932,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-14,6.999328605830669,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-15,7.0198370441794395,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-16,7.043275259435177,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-17,7.03228859603405,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-18,7.008117936551571,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-19,6.996398828923702,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-20,6.971495725214481,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-21,6.969298392534256,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-22,6.990539275109768,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-23,6.996398828923702,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-24,6.998596161603928,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-25,6.99127171933651,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-26,7.005188159644604,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-27,7.049867257475853,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-28,7.098208576440811,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-29,7.1494796723127365,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-06-30,7.182439662516117,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-01,7.186101883649826,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-02,7.227118760347366,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-03,7.290841408073902,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-04,7.301828071475029,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-05,7.30622273683548,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-06,7.30622273683548,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-07,7.315012067556381,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-08,7.325266286730766,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-09,7.331125840544701,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-10,7.342844948172569,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-11,7.361888498067856,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-12,7.386059157550335,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-13,7.385326713323593,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-14,7.273995190858841,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-15,7.140690341591835,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-16,7.1040681302547455,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-17,7.126041457056999,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-18,7.147282339632511,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-19,7.155339226126671,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-20,7.159733891487122,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-21,7.177312552928925,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-22,7.1985534355044365,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-23,7.203680545091629,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-24,7.195623658597469,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-25,7.202948100864887,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-26,7.223456539213657,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-27,7.254219196736813,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-28,7.287179186940193,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-29,7.311349846422672,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-30,7.321604065597057,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-07-31,7.322336509823799,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-01,7.319406732916832,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-02,7.315012067556381,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-03,7.305490292608738,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-04,7.312814734876156,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-05,7.336252950131893,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-06,7.357493832707405,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-07,7.377269826829433,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-08,7.361156053841114,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-09,7.3384502828121185,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-10,7.315744511783123,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-11,7.295236073434353,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-12,7.271065413951874,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-13,7.237372979521751,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-14,7.2124698758125305,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-15,7.205145433545113,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-16,7.20001832395792,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-17,7.199285879731178,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-18,7.186834327876568,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-19,7.166325889527798,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-20,7.1670583337545395,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-21,7.180242329835892,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-22,7.178044997155666,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-23,7.175115220248699,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-24,7.175115220248699,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-25,7.181707218289375,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-26,7.1985534355044365,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-27,7.211004987359047,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-28,7.213202320039272,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-29,7.221991650760174,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-30,7.229316093027592,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-08-31,7.227851204574108,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-09-01,7.24103520065546,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-09-02,7.259346306324005,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-09-03,7.300363183021545,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-09-04,7.431470699608326,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2013-09-05,7.539140000939369,-121.97504721100492,36.700332914957706,-122,36.66666793823242
