mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-02-25,13.148197889328003,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-02-26,13.16357921808958,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-02-27,13.147465445101261,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-02-28,13.124759674072266,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-02-29,13.080813020467758,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-01,13.066896580159664,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-02,13.099856570363045,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-03,13.156987220048904,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-04,13.206793427467346,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-05,13.237556084990501,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-06,13.349620051681995,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-07,13.337168499827385,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-08,13.126957006752491,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-09,12.944578394293785,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-10,12.976805940270424,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-11,13.030274368822575,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-12,13.052247695624828,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-13,12.971678830683231,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-14,12.99584949016571,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-15,12.857417531311512,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-16,12.753410451114178,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-17,12.704336687922478,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-18,12.716055795550346,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-19,12.747550897300243,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-20,12.804681546986103,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-21,12.899899296462536,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-22,12.989257492125034,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-23,12.91381573677063,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-24,12.71312601864338,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-25,12.495590083301067,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-26,12.21433150023222,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-27,11.925016030669212,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-28,11.65401166677475,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-29,11.39619129896164,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-30,11.095889165997505,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-03-31,10.90179144591093,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-01,10.761894598603249,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-02,10.61101108789444,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-03,10.498214676976204,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-04,10.409588925540447,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-05,10.237464532256126,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-06,10.08731346577406,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-07,10.125400565564632,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-08,10.19425032287836,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-09,10.284340962767601,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-10,10.456465356051922,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-11,10.687917731702328,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-12,10.833674132823944,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-13,10.859309680759907,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-14,10.909115888178349,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-15,10.878353230655193,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-16,10.716483056545258,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-17,10.682058177888393,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-18,10.7662892639637,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-19,10.870296344161034,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-20,10.981627866625786,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-21,11.059999398887157,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-22,11.19989624619484,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-23,11.32660909742117,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-24,11.1676687002182,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-25,10.980895422399044,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-26,10.862971901893616,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-27,10.626392416656017,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-28,10.547288440167904,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-29,10.427900031208992,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-04-30,10.26383252441883,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-01,10.143711671233177,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-02,10.085848577320576,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-03,10.122470788657665,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-04,10.134922340512276,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-05,10.149571225047112,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-06,10.150303669273853,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-07,10.116611234843731,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-08,10.171544551849365,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-09,10.235267199575901,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-10,10.262367635965347,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-11,10.329752504825592,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-12,10.466719575226307,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-13,10.621265307068825,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-14,10.741386160254478,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-15,10.82781457901001,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-16,10.80364391952753,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-17,10.748710602521896,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-18,10.675466179847717,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-19,10.534104444086552,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-20,10.333414725959301,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-21,10.104892127215862,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-22,9.998687714338303,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-23,10.019928596913815,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-24,10.035309925675392,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-25,10.05874814093113,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-26,10.052156142890453,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-27,9.955473504960537,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-28,9.873439751565456,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-29,9.82583087682724,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-30,9.80971710383892,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-05-31,9.842677094042301,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-01,9.910794407129288,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-02,9.9320352897048,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-03,9.961333058774471,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-04,9.97744683176279,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-05,9.979644164443016,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-06,10.018463708460331,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-07,10.052156142890453,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-08,10.085116133093834,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-09,10.119541011750698,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-10,10.07559435814619,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-11,10.010406821966171,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-12,9.922513514757156,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-13,9.877101972699165,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-14,9.858058422803879,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-15,9.825098432600498,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-16,9.765038006007671,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-17,9.741599790751934,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-18,9.740867346525192,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-19,9.703512690961361,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-20,9.608294941484928,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-21,9.52333141118288,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-22,9.477187424898148,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-23,9.475722536444664,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-24,9.51527452468872,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-25,9.575334951281548,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-26,9.612689606845379,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-27,9.614154495298862,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-28,9.609759829938412,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-29,9.615619383752346,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-06-30,9.655171371996403,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-01,9.69472336024046,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-02,9.677144698798656,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-03,9.669087812304497,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-04,9.699850469827652,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-05,9.75624867528677,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-06,9.880764193832874,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-07,9.974517054855824,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-08,10.061677917838097,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-09,10.131260119378567,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-10,10.199377432465553,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-11,10.239661864936352,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-12,10.280678741633892,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-13,10.333414725959301,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-14,10.346598722040653,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-15,10.327555172145367,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-16,10.312173843383789,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-17,10.28800318390131,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-18,10.244788974523544,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-19,10.225745424628258,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-20,10.256508082151413,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-21,10.286538295447826,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-22,10.290200516581535,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-23,10.249183639883995,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-24,10.183996103703976,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-25,10.12027345597744,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-26,10.089510798454285,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-27,10.123935677111149,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-28,10.20230720937252,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-29,10.281411185860634,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-30,10.369304493069649,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-07-31,10.483565792441368,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-01,10.625659972429276,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-02,10.773613706231117,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-03,10.86883145570755,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-04,10.84026613086462,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-05,10.820490136742592,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-06,10.834406577050686,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-07,10.816095471382141,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-08,10.763359487056732,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-09,10.701834172010422,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-10,10.65642262995243,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-11,10.68865017592907,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-12,10.808771029114723,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-13,10.9713736474514,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-14,11.109073162078857,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-15,11.183050028979778,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-16,11.224066905677319,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-17,11.238715790212154,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-18,11.25336467474699,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-19,11.308297991752625,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-20,11.432813510298729,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-21,11.56392102688551,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-22,11.687704101204872,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-23,11.771935187280178,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-24,11.831995613873005,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-25,11.848109386861324,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-26,11.82174139469862,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-27,11.886196486651897,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-28,12.003387562930584,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-29,12.081026650965214,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,2016-08-30,12.035615108907223,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
