mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Carmel Bay SMCA,2016-12-27,13.015625484287739,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2016-12-28,12.9833979383111,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2016-12-29,12.86913663893938,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2016-12-30,12.814935766160488,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2016-12-31,12.729239791631699,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-01,12.464827425777912,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-02,12.146214187145233,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-03,11.817346729338169,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-04,11.681112103164196,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-05,11.659871220588684,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-06,11.71114231646061,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-07,11.955046243965626,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-08,12.546861179172993,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-09,12.94238106161356,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-10,13.0324717015028,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-11,13.087405018508434,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-12,13.038331255316734,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-13,12.941648617386818,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-14,12.728507347404957,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-15,12.426740325987339,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-16,12.088351093232632,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-17,11.840052500367165,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-18,11.696493431925774,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-19,11.72798853367567,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-20,11.757286302745342,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-21,11.849574275314808,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-22,11.755821414291859,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-23,11.856898717582226,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-24,11.777794741094112,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-25,11.696493431925774,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-26,11.627643674612045,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-27,11.574907690286636,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-28,11.551469475030899,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-29,11.581499688327312,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-30,11.632770784199238,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-01-31,11.69502854347229,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-01,11.790978737175465,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-02,12.012909337878227,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-03,12.339579463005066,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-04,12.571764282882214,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-05,12.685293138027191,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-06,12.826654873788357,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-07,12.974608607590199,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-08,13.10205390304327,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-09,13.154789887368679,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-10,13.209723204374313,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-11,13.234626308083534,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-12,13.198736540973186,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-13,12.976073496043682,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-14,12.749015785753727,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-15,12.593737609684467,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-16,12.50877407938242,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-17,12.47654653340578,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-18,12.550523400306702,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-19,12.553453177213669,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-20,12.414288774132729,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-21,12.52122563123703,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-22,12.617908269166946,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-23,12.688222914934158,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-24,12.5908078327775,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-25,12.3945127800107,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-26,12.409161664545536,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-27,12.482406087219715,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-02-28,12.469222091138363,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-01,12.368144787847996,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-02,12.275124371051788,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-03,12.182103954255581,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-04,12.102267533540726,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-05,12.068575099110603,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-06,12.032685332000256,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-07,11.835657835006714,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-08,11.801965400576591,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-09,11.732383199036121,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-10,11.692098766565323,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-11,11.60127568244934,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-12,11.467238388955593,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-13,11.205755800008774,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-14,11.037293627858162,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-15,10.936948768794537,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-16,10.726737275719643,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-17,10.389812931418419,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-18,10.193517878651619,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-19,10.250648528337479,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-20,10.314371176064014,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-21,10.554612882435322,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-22,10.860042124986649,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-23,10.982360310852528,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-24,10.948667876422405,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-25,10.97943053394556,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-26,10.923032328486443,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-27,10.92596210539341,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-28,10.813898138701916,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-29,10.467452019453049,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-30,10.22281564772129,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-03-31,10.04263436794281,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-01,9.578264728188515,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-02,9.401013225317001,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-03,9.507950082421303,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-04,9.485244311392307,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-05,9.548234514892101,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-06,9.714499354362488,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-07,10.039704591035843,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-08,10.367107160389423,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-09,10.55388043820858,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-10,10.63957641273737,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-11,10.695974618196487,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-12,10.78313548117876,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-13,10.899594113230705,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-14,11.013855412602425,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-15,10.890072338283062,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-16,10.652760408818722,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-17,10.592699982225895,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-18,10.576586209237576,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-19,10.575853765010834,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-20,10.63151952624321,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-21,10.663014627993107,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-22,10.59050264954567,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-23,10.539963997900486,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-24,10.452070690691471,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-25,10.295327626168728,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-26,10.129795230925083,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-27,10.030915260314941,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-28,9.91592151671648,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-29,9.789941109716892,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-04-30,9.754051342606544,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-01,9.77236244827509,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-02,9.644917152822018,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-03,9.612689606845379,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-04,9.72328868508339,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-05,9.989898383617401,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-06,10.257972970604897,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-07,10.235267199575901,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-08,9.932767733931541,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-09,9.899075299501419,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-10,9.922513514757156,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-11,10.062410362064838,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-12,10.297524958848953,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-13,10.540696442127228,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-14,10.461592465639114,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-15,10.249183639883995,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-16,10.111484125256538,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-17,9.923245958983898,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-18,9.84194464981556,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-19,9.844141982495785,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-20,9.867580197751522,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-21,9.889553524553776,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-22,10.008209489285946,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-23,10.164220109581947,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-24,10.291665405035019,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-25,10.36198005080223,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-26,10.375164046883583,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-27,10.35758538544178,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-28,10.344401389360428,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-29,10.261635191738605,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-30,10.158360555768013,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-05-31,10.05069125443697,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-01,10.007477045059204,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-02,9.965727724134922,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-03,9.83828242868185,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-04,9.721091352403164,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-05,9.611957162618637,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-06,9.551164291799068,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-07,9.614886939525604,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-08,9.787011332809925,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-09,10.058015696704388,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-10,10.362712495028973,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-11,10.706961281597614,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-12,10.978698089718819,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-13,10.997009195387363,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-14,10.90179144591093,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-15,10.7750785946846,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-16,10.712820835411549,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-17,10.657887518405914,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-18,10.564134657382965,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-19,10.534836888313293,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-20,10.550950661301613,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-21,10.53337199985981,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-22,10.434492029249668,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-23,10.420575588941574,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-24,10.41911070048809,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-25,10.36564227193594,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-26,10.176671661436558,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-27,10.016998820006847,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-28,9.905667297542095,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-29,9.770165115594864,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-06-30,9.633198045194149,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-01,9.545304737985134,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-02,9.49476608633995,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-03,9.422986552119255,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-04,9.41712699830532,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-05,9.459608763456345,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-06,9.519669190049171,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-07,9.563615843653679,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-08,9.56801050901413,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-09,9.558488734066486,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-10,9.5394451841712,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-11,9.516739413142204,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-12,9.509414970874786,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-13,9.537247851490974,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-14,9.587786503136158,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-15,9.660298481583595,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-16,9.733542904257774,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-17,9.781884223222733,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-18,9.820703767240047,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-19,9.873439751565456,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-20,9.896877966821194,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-21,9.880764193832874,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-22,9.842677094042301,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-23,9.779686890542507,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-24,9.744529567658901,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-25,9.726218461990356,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-26,9.71523179858923,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-27,9.784081555902958,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-28,9.87050997465849,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-29,9.946684174239635,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-30,10.011871710419655,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-07-31,10.074861913919449,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-08-01,10.14078189432621,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-08-02,10.166417442262173,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-08-03,10.175206772983074,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-08-04,10.242591641843319,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-08-05,10.282143630087376,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-08-06,10.257240526378155,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-08-07,10.220618315041065,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-08-08,10.180333882570267,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-08-09,10.122470788657665,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-08-10,10.069734804332256,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2017-08-11,10.02212592959404,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
