mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Skunk Point SMR,2019-04-03,13.438978247344494,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-04,13.45802179723978,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-05,13.566423542797565,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-06,13.602313309907913,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-07,13.400158703327179,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-08,13.325449392199516,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-09,13.387707151472569,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-10,12.93871884047985,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-11,12.62376782298088,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-12,12.777581110596657,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-13,12.254615932703018,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-14,12.219458609819412,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-15,12.381328783929348,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-16,12.536606959998608,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-17,12.691885136067867,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-18,12.474349200725555,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-19,12.465559870004654,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-20,12.495590083301067,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-21,12.428937658667564,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-22,12.013641782104969,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-23,11.982146680355072,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-24,12.073702208697796,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-25,12.053193770349026,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-26,12.11618397384882,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-27,12.225318163633347,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-28,12.327127911150455,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-29,12.370342120528221,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-04-30,12.398907445371151,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-01,12.393047891557217,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-02,12.502914525568485,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-03,12.612781159579754,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-04,12.700674466788769,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-05,12.727042458951473,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-06,12.69335002452135,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-07,12.669911809265614,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-08,12.612781159579754,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-09,12.681630916893482,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-10,12.72191534936428,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-11,12.735831789672375,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-12,12.800286881625652,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-13,12.876461081206799,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-14,12.868404194712639,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-15,12.760734893381596,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-16,12.628162488341331,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-17,12.274391926825047,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-18,11.927213363349438,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-19,12.064912877976894,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-20,12.052461326122284,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-21,11.81368450820446,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-22,12.02243111282587,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-23,11.887661375105381,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-24,11.988738678395748,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-25,12.116916418075562,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-26,12.009247116744518,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-27,11.998992897570133,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-28,12.013641782104969,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-29,12.037079997360706,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-30,12.257545709609985,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-05-31,12.414288774132729,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-01,12.28025148063898,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-02,12.278054147958755,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-03,12.365215010941029,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-04,12.528550073504448,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-05,12.572496727108955,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-06,12.499984748661518,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-07,12.274391926825047,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-08,12.274391926825047,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-09,12.370342120528221,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-10,12.234107494354248,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-11,12.395245224237442,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-12,12.563707396388054,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-13,12.730704680085182,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-14,12.7380291223526,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-15,12.58641316741705,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-16,12.41502121835947,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-17,12.215796388685703,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-18,12.10373242199421,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-19,11.894985817372799,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-20,11.943327136337757,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-21,12.16159551590681,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-22,12.314676359295845,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-23,12.395977668464184,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-24,12.393780335783958,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-25,12.475081644952297,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-26,12.669179365038872,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-27,12.965086832642555,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-28,13.13501389324665,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-29,13.110843233764172,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-06-30,13.326181836426258,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-01,13.479995124042034,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-02,13.51954711228609,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-03,13.271980963647366,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-04,12.935789063572884,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-05,12.743888676166534,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-06,12.71312601864338,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-07,12.6398815959692,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-08,12.585680723190308,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-09,12.569566950201988,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-10,12.718985572457314,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-11,12.783440664410591,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-12,12.779778443276882,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-13,12.812738433480263,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-14,12.719718016684055,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-15,12.313211470842361,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-16,12.025360889732838,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-17,12.144016854465008,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-18,12.269264817237854,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-19,12.06711021065712,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-20,12.010712005198002,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-21,12.061983101069927,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-22,12.068575099110603,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-23,11.947721801698208,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-24,11.736777864396572,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-25,11.681844547390938,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-26,11.955046243965626,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-27,12.155735962092876,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-28,12.096407979726791,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-29,11.773400075733662,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-30,11.799768067896366,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-07-31,11.668660551309586,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-01,11.487014383077621,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-02,11.489944159984589,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-03,11.541947700083256,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-04,11.492141492664814,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-05,11.207220688462257,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-06,10.935483880341053,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-07,10.956724762916565,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-08,11.074648283421993,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-09,11.278267778456211,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-10,11.379345081746578,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-11,11.346385091543198,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-12,11.387401968240738,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-13,11.344187758862972,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-14,11.333201095461845,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-15,11.338328205049038,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-16,11.371288195252419,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-17,11.45405439287424,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-18,11.473097942769527,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-19,11.468703277409077,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-20,11.476760163903236,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-21,11.640095226466656,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-22,11.900112926959991,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-23,11.889858707785606,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-24,11.6093325689435,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-25,11.475295275449753,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-26,11.59248635172844,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-27,11.63350322842598,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-28,11.583697021007538,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-29,11.69063387811184,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-30,11.79317606985569,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-08-31,11.738975197076797,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-01,11.572710357606411,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-02,11.434278398752213,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-03,11.36762597411871,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-04,11.558793917298317,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-05,11.656941443681717,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-06,11.843714721500874,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-07,11.971892461180687,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-08,11.71919920295477,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-09,11.599078349769115,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-10,12.048799104988575,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-11,11.953581355512142,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-12,11.664265885949135,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-13,11.355906866490841,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-14,11.42915128916502,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-15,11.722128979861736,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-16,11.835657835006714,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-17,11.876674711704254,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-18,11.984344013035297,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-19,12.05465865880251,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-20,11.908169813454151,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-21,12.044404439628124,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-22,11.910367146134377,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-23,11.822473838925362,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-24,11.91622669994831,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-25,11.982879124581814,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-26,12.127903081476688,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-27,12.09201331436634,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-28,12.362285234034061,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-29,12.49632252752781,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-09-30,12.328592799603939,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-01,12.178441733121872,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-02,12.249488823115826,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-03,12.004120007157326,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-04,11.733115643262863,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-05,12.102999977767467,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-06,12.493392750620842,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-07,12.601062051951885,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-08,12.712393574416637,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-09,12.7871028855443,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-10,12.839838869869709,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-11,12.805413991212845,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-12,12.441389210522175,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-13,12.180639065802097,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-14,12.269264817237854,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-15,12.555650509893894,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-16,12.773186445236206,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-17,12.992919713258743,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-18,12.475081644952297,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-19,12.36960967630148,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-20,12.221655942499638,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-21,12.096407979726791,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-22,11.663533441722393,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-23,11.422559291124344,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-24,11.631305895745754,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-25,11.892788484692574,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-26,12.121311083436012,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-27,12.473616756498814,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-28,12.77465133368969,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-29,12.869869083166122,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-30,13.013428151607513,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-10-31,13.183355212211609,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-01,13.160649441182613,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-02,13.542985327541828,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-03,13.819116801023483,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-04,13.772240370512009,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-05,13.66676840186119,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-06,13.608172863721848,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-07,13.665303513407707,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-08,13.619159527122974,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-09,13.78102970123291,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-10,13.999298080801964,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-11,13.994170971214771,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-12,13.657246626913548,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-13,13.264656521379948,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-14,13.448500022292137,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-15,13.659443959593773,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-16,13.839625239372253,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-17,13.934842988848686,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-18,13.69533372670412,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-19,13.798608362674713,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-20,13.661641292273998,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-21,13.0324717015028,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-22,12.768791779875755,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-23,12.675771363079548,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-24,12.90136418491602,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-25,13.414075143635273,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-26,13.72756127268076,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-27,12.921140179038048,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-28,12.434797212481499,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-29,12.797357104718685,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-11-30,13.28589740395546,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-01,14.34134953469038,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-02,14.849665828049183,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-03,14.632862336933613,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-04,14.659230329096317,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-05,14.662160106003284,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-06,14.556688137352467,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-07,14.532517477869987,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-08,14.485641047358513,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-09,14.461470387876034,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-10,14.53324992209673,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-11,14.51713614910841,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-12,14.274697110056877,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-13,13.687276840209961,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-14,13.721701718866825,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-15,13.043458364903927,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-16,12.352031014859676,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-17,12.625965155661106,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-18,12.94238106161356,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-19,12.568102061748505,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-20,12.585680723190308,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-21,12.940916173160076,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-22,13.101321458816528,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-23,12.915280625224113,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-24,12.781975775957108,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-25,12.833246871829033,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-26,12.786370441317558,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-27,12.955565057694912,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-28,12.870601527392864,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-29,12.945310838520527,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-30,13.191412098705769,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2019-12-31,13.559099100530148,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-01,13.684347063302994,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-02,13.778099924325943,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-03,13.893093667924404,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-04,13.99783319234848,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-05,14.007354967296124,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-06,13.983916752040386,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-07,13.691671505570412,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-08,13.750999487936497,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-09,13.258796967566013,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-10,12.988525047898293,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-11,13.056642360985279,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-12,13.107913456857204,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-13,13.185552544891834,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-14,13.108645901083946,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-15,12.912350848317146,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-16,12.814935766160488,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-17,12.601062051951885,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-18,12.486068308353424,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-19,12.994384601712227,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-20,13.312265396118164,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-21,13.26978363096714,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-22,12.985595270991325,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-23,12.650135815143585,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2020-01-24,13.095461905002594,-119.97280198421484,33.969141835494405,-120,34
