mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Bodega Head SMCA,1993-09-06,9.822168655693531,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-07,9.789941109716892,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-08,9.757713563740253,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-09,9.721823796629906,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-10,9.705710023641586,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-11,9.699850469827652,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-12,9.691793583333492,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-13,9.67055270075798,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-14,9.649311818182468,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-15,9.65004426240921,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-16,9.709372244775295,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-17,9.793603330850601,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-18,9.88735619187355,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-19,9.9811090528965,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-20,10.05874814093113,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-21,10.14078189432621,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-22,10.213293872773647,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-23,10.23453475534916,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-24,10.231604978442192,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-25,10.208899207413197,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-26,10.189123213291168,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-27,10.173009440302849,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-28,10.154698334634304,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-29,10.126133009791374,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-09-30,10.086581021547318,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-01,10.06314280629158,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-02,10.025055706501007,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-03,9.965727724134922,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-04,9.909329518675804,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-05,9.868312641978264,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-06,9.849269092082977,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-07,9.83828242868185,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-08,9.827295765280724,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-09,9.81337932497263,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-10,9.804589994251728,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-11,9.800195328891277,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-12,9.81337932497263,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-13,9.918851293623447,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-14,10.097567684948444,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-15,10.350993387401104,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-16,10.610278643667698,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-17,10.823419913649559,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-18,10.914242997765541,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-19,10.961851872503757,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-20,11.05706962198019,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-21,11.189642027020454,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-22,11.325144208967686,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-23,11.401318408548832,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-24,11.413769960403442,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-25,11.339793093502522,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-26,11.295846439898014,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-27,11.320749543607235,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-28,11.37568286061287,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-29,11.447462394833565,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-30,11.479689940810204,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-10-31,11.470900610089302,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-01,11.440137952566147,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-02,11.38007752597332,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-03,11.3551744222641,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-04,11.279732666909695,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-05,11.048280291259289,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-06,10.850520350039005,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-07,10.810968361794949,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-08,10.817560359835625,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-09,10.835139021277428,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-10,10.88128300756216,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-11,10.94207587838173,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-12,10.931089214980602,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-13,10.666676849126816,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-14,10.26383252441883,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-15,9.978179275989532,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-16,9.889553524553776,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-17,9.847804203629494,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-18,9.876369528472424,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-19,9.976714387536049,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-20,10.090243242681026,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-21,10.183263659477234,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-22,10.26383252441883,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-23,10.319498285651207,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-24,10.318765841424465,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-25,10.322428062558174,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-26,10.372234269976616,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-27,10.46012757718563,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-28,10.651295520365238,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-29,11.039490960538387,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-11-30,11.273140668869019,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-01,11.164006479084492,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-02,11.021912299096584,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-03,10.88933989405632,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-04,10.834406577050686,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-05,10.765556819736958,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-06,10.703299060463905,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-07,10.730399496853352,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-08,10.808771029114723,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-09,10.924497216939926,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-10,11.120059825479984,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-11,11.479689940810204,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-12,11.662800997495651,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-13,11.499465934932232,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-14,11.458449058234692,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-15,11.388866856694221,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-16,11.13470871001482,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-17,10.974303424358368,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-18,10.968443870544434,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-19,11.04901273548603,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-20,11.162541590631008,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-21,11.238715790212154,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-22,11.218207351863384,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-23,11.119327381253242,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-24,11.031434074044228,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-25,11.043153181672096,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-26,11.112735383212566,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-27,11.202826023101807,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-28,11.316354878246784,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-29,11.451857060194016,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-30,11.602008126676083,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1993-12-31,11.722128979861736,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-01,11.790246292948723,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-02,11.838587611913681,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-03,11.857631161808968,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-04,11.867885380983353,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-05,11.87081515789032,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-06,11.622516565024853,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-07,11.26142156124115,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-08,11.169133588671684,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-09,11.191106915473938,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-10,11.15521714836359,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-11,11.068056285381317,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-12,11.0116580799222,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-13,11.021912299096584,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-14,11.07318339496851,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-15,11.168401144444942,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-16,11.260689117014408,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-17,11.319284655153751,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-18,11.427686400711536,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-19,11.572710357606411,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-20,11.714072093367577,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-21,11.88326670974493,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-22,12.089083537459373,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-23,12.236304827034473,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-24,12.325663022696972,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-25,12.307351917028427,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-26,12.13229774683714,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-27,11.845179609954357,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-28,11.492873936891556,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-29,11.24530778825283,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-30,11.160344257950783,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-01-31,11.087832279503345,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-02-01,11.07318339496851,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-02-02,11.124454490840435,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-02-03,11.192571803927422,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-02-04,11.218207351863384,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-02-05,11.187444694340229,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-02-06,11.199163801968098,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-02-07,11.37202063947916,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-02-08,11.44160284101963,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-02-09,11.062929175794125,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-02-10,10.789727479219437,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-02-11,10.641773745417595,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1994-02-12,10.421308033168316,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
