mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
White Rock SMCA,1993-09-15,10.444013804197311,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-09-16,10.536301776766777,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-09-17,10.730399496853352,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-09-18,10.894467003643513,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-09-19,10.964781649410725,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-09-20,11.008728303015232,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-09-21,11.073915839195251,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-09-22,11.125186935067177,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-09-23,11.013122968375683,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-09-24,10.860042124986649,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-09-25,10.794122144579887,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-09-26,10.810968361794949,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-09-27,10.853450126945972,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-09-28,10.920102551579475,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-09-29,11.025574520230293,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-09-30,11.13031404465437,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-01,11.292184218764305,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-02,11.500198379158974,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-03,11.607135236263275,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-04,11.673787660896778,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-05,11.746299639344215,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-06,11.863490715622902,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-07,12.07516709715128,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-08,12.231910161674023,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-09,12.333719909191132,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-10,12.474349200725555,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-11,12.629627376794815,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-12,12.809808656573296,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-13,13.124759674072266,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-14,13.34742271900177,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-15,13.456556908786297,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-16,13.575945317745209,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-17,13.604510642588139,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-18,13.271248519420624,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-19,12.867671750485897,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-20,12.674306474626064,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-21,12.667714476585388,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-22,12.681630916893482,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-23,12.692617580294609,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-24,12.745353564620018,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-25,12.77465133368969,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-26,12.773918889462948,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-27,12.781243331730366,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-28,12.827387318015099,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-29,12.914548180997372,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-30,13.000976599752903,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-10-31,13.289559625089169,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-01,13.477065347135067,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-02,13.38843959569931,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-03,13.456556908786297,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-04,13.602313309907913,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-05,13.656514182686806,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-06,13.759788818657398,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-07,13.97293008863926,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-08,14.234412677586079,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-09,14.46366772055626,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-10,14.652638331055641,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-11,14.781548514962196,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-12,14.514938816428185,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-13,14.016144298017025,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-14,13.718771941959858,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-15,13.410412922501564,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-16,13.19580676406622,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-17,13.188482321798801,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-18,13.158452108502388,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-19,13.15552233159542,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-20,13.131351672112942,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-21,13.10205390304327,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-22,13.10205390304327,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-23,13.159916996955872,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-24,13.20825831592083,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-25,13.100589014589787,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-26,13.041261032223701,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-27,13.041993476450443,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-28,13.054445028305054,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-29,13.017822816967964,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-11-30,12.980468161404133,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-01,12.767326891422272,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-02,12.62743004411459,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-03,12.475081644952297,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-04,12.395245224237442,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-05,12.344706572592258,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-06,12.215063944458961,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-07,12.125705748796463,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-08,12.141819521784782,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-09,12.21066927909851,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-10,12.310281693935394,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-11,12.504379414021969,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-12,12.69701224565506,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-13,12.632557153701782,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-14,12.653798036277294,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-15,12.60692160576582,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-16,12.3945127800107,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-17,12.21872616559267,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-18,12.226050607860088,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-19,12.30881680548191,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-20,12.36960967630148,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-21,12.408429220318794,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-22,12.417218551039696,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-23,12.434797212481499,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-24,12.495590083301067,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-25,12.585680723190308,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-26,12.686025582253933,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-27,12.798821993172169,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-28,12.943845950067043,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-29,13.088869906961918,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-30,13.221442312002182,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1993-12-31,13.321054726839066,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-01,13.403088480234146,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-02,13.499771118164062,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-03,13.586199536919594,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-04,13.626483969390392,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-05,13.545182660222054,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-06,13.13867611438036,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-07,12.740958899259567,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-08,12.689687803387642,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-09,12.653065592050552,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-10,12.466292314231396,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-11,12.324198134243488,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-12,12.280983924865723,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-13,12.289040811359882,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-14,12.332255020737648,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-15,12.376201674342155,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-16,12.393780335783958,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-17,12.400372333824635,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-18,12.423810549080372,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-19,12.460432760417461,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-20,12.519760742783546,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-21,12.58275094628334,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-22,12.642811372876167,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-23,12.694814912974834,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-24,12.740226455032825,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-25,12.760002449154854,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-26,12.658192701637745,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-27,12.475814089179039,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-28,12.277321703732014,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-29,12.088351093232632,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-30,12.057588435709476,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-01-31,12.007782228291035,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-02-01,12.031952887773514,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-02-02,12.150608852505684,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-02-03,12.236304827034473,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-02-04,12.30442214012146,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-02-05,12.379863895475864,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-02-06,12.437726989388466,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-02-07,12.490462973713875,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-02-08,12.55418562144041,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-02-09,12.432599879801273,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-02-10,12.268532373011112,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-02-11,12.13669241219759,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-02-12,11.853236496448517,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-02-13,11.628376118838787,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,1994-02-14,11.503860600292683,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
