mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Redwood Shores SMP,1993-09-06,18.903744623064995,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-07,18.81585131585598,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-08,18.813653983175755,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-09,18.711111791431904,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-10,18.530930511653423,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-11,18.315591908991337,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-12,17.955961793661118,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-13,17.575823239982128,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-14,17.52748192101717,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-15,17.579485461115837,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-16,17.554582357406616,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-17,17.464491717517376,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-18,17.4000366255641,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-19,17.291634880006313,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-20,17.255012668669224,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-21,17.287240214645863,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-22,17.201544240117073,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-23,17.142216257750988,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-24,17.189092688262463,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-25,17.297494433820248,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-26,17.439588613808155,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-27,17.615375228226185,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-28,17.745017856359482,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-29,17.78530228883028,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-09-30,17.955961793661118,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-01,18.0065004453063,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-02,17.939115576446056,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-03,17.791161842644215,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-04,17.63441877812147,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-05,17.526749476790428,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-06,17.485732600092888,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-07,17.43812372535467,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-08,17.304818876087666,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-09,17.252815335989,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-10,17.30701620876789,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-11,17.31141087412834,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-12,17.506241038441658,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-13,17.762596517801285,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-14,17.931058689951897,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-15,17.988921783864498,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-16,18.020416885614395,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-17,17.467421494424343,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-18,16.904171884059906,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-19,16.59434797614813,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-20,16.4676351249218,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-21,16.479354232549667,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-22,16.351176492869854,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-23,16.301370285451412,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-24,16.27573473751545,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-25,16.179052099585533,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-26,16.14902188628912,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-27,16.148289442062378,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-28,16.294778287410736,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-29,16.379741817712784,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-30,16.442732021212578,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-10-31,16.71373638510704,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-01,16.3870662599802,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-02,15.96517838537693,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-03,15.876552633941174,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-04,15.782067328691483,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-05,15.635578483343124,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-06,15.582842499017715,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-07,15.66634114086628,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-08,15.731528677046299,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-09,15.93221839517355,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-10,16.05160680413246,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-11,15.808435320854187,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-12,15.30671102553606,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-13,14.780083626508713,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-14,14.313516654074192,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-15,13.901150554418564,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-16,13.771507926285267,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-17,13.836695462465286,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-18,13.974394977092743,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-19,13.880642116069794,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-20,13.6213568598032,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-21,13.738547936081886,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-22,13.865260787308216,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-23,13.510025337338448,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-24,13.013428151607513,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-25,12.671376697719097,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-26,12.549058511853218,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-27,12.498519860208035,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-28,12.383526116609573,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-29,12.432599879801273,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-11-30,12.399639889597893,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-01,12.270729705691338,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-02,12.303689695894718,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-03,12.306619472801685,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-04,12.362285234034061,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-05,12.227515496313572,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-06,12.089815981686115,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-07,12.16159551590681,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-08,12.202612392604351,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-09,12.268532373011112,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-10,12.342509239912033,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-11,12.422345660626888,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-12,12.220923498272896,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-13,12.212866611778736,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-14,12.08761864900589,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-15,11.906704925000668,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-16,11.76827296614647,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-17,11.818079173564911,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-18,11.927213363349438,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-19,11.998992897570133,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-20,12.061250656843185,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-21,11.957243576645851,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-22,11.469435721635818,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-23,11.341257981956005,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-24,11.342722870409489,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-25,11.451857060194016,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-26,11.661336109042168,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-27,11.832728058099747,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-28,12.025360889732838,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-29,12.24289682507515,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-30,12.391583003103733,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1993-12-31,12.454573206603527,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-01,12.513901188969612,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-02,12.596667386591434,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-03,12.718253128230572,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-04,12.723380237817764,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-05,12.470686979591846,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-06,12.015839114785194,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-07,11.883999153971672,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-08,11.95651113241911,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-09,11.812952063977718,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-10,11.64156011492014,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-11,11.612262345850468,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-12,11.554399251937866,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-13,11.610065013170242,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-14,11.771202743053436,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-15,11.787316516041756,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-16,11.435743287205696,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-17,11.480422385036945,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-18,11.689901433885098,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-19,11.979216903448105,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-20,12.209204390645027,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-21,12.09201331436634,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-22,12.084688872098923,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-23,12.139622189104557,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-24,12.088351093232632,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-25,11.920621365308762,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-26,11.799768067896366,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-27,11.708212539553642,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-28,11.614459678530693,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-29,11.79317606985569,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-30,11.94479202479124,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-01-31,11.842982277274132,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-02-01,12.012909337878227,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-02-02,12.265602596104145,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,1994-02-03,12.53367718309164,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
