mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Del Mar Landing SMR,1993-09-20,11.010193191468716,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-09-21,11.151554927229881,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-09-22,11.230658903717995,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-09-23,11.229194015264511,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-09-24,11.235053569078445,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-09-25,11.311960212886333,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-09-26,11.363231308758259,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-09-27,11.373485527932644,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-09-28,11.365428641438484,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-09-29,11.270210891962051,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-09-30,11.04901273548603,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-01,11.047547847032547,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-02,10.977233201265335,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-03,10.802179031074047,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-04,10.654225297272205,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-05,10.570726655423641,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-06,10.587572872638702,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-07,10.691579952836037,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-08,10.736259050667286,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-09,10.801446586847305,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-10,10.932554103434086,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-11,11.161809146404266,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-12,11.49873349070549,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-13,11.814416952431202,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-14,12.133762635290623,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-15,12.438459433615208,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-16,12.649403370916843,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-17,12.808343768119812,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-18,12.702139355242252,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-19,12.367412343621254,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-20,12.13229774683714,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-21,12.032685332000256,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-22,11.98947112262249,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-23,12.127170637249947,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-24,12.305154584348202,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-25,12.352031014859676,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-26,12.36155278980732,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-27,12.449446097016335,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-28,12.559312731027603,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-29,12.72557757049799,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-30,12.87279886007309,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-10-31,13.009765930473804,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-01,13.134281449019909,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-02,13.071291245520115,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-03,13.019287705421448,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-04,12.94677572697401,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-05,12.620105601847172,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-06,12.321268357336521,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-07,12.234107494354248,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-08,12.242164380848408,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-09,12.313211470842361,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-10,12.445051431655884,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-11,12.626697599887848,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-12,12.683828249573708,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-13,12.305887028574944,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-14,11.741172529757023,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-15,11.295846439898014,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-16,11.165471367537975,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-17,11.149357594549656,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-18,11.229926459491253,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-19,11.340525537729263,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-20,11.380809970200062,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-21,11.411572627723217,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-22,11.410840183496475,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-23,11.368358418345451,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-24,11.250434897840023,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-25,11.17572558671236,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-26,11.140568263828754,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-27,11.12225715816021,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-28,11.123722046613693,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-29,11.24091312289238,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-11-30,11.325876653194427,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-01,11.350779756903648,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-02,11.396923743188381,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-03,11.435010842978954,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-04,11.470900610089302,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-05,11.451124615967274,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-06,11.4130375161767,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-07,11.43720817565918,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-08,11.48628193885088,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-09,11.600543238222599,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-10,11.875942267477512,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-11,12.197485283017159,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-12,12.266335040330887,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-13,12.291238144040108,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-14,12.291238144040108,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-15,12.260475486516953,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-16,12.212866611778736,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-17,12.123508416116238,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-18,12.02243111282587,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-19,11.944059580564499,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-20,11.886196486651897,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-21,11.826868504285812,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-22,11.755088970065117,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-23,11.700155653059483,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-24,11.659138776361942,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-25,11.637165449559689,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-26,11.629108563065529,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-27,11.623249009251595,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-28,11.652546778321266,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-29,11.68697165697813,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-30,11.75215919315815,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1993-12-31,11.808557398617268,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-01,11.82613606005907,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-02,11.835657835006714,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-03,11.914029367268085,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-04,12.001190230250359,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-05,12.110324420034885,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-06,12.153538629412651,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-07,12.083956427872181,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-08,11.925016030669212,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-09,11.667195662856102,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-10,11.475295275449753,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-11,11.40864285081625,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-12,11.344920203089714,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-13,11.366893529891968,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-14,11.414502404630184,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-15,11.459913946688175,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-16,11.496536158025265,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-17,11.545609921216965,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-18,11.60493790358305,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-19,11.667928107082844,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-20,11.713339649140835,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-21,11.74410230666399,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-22,11.885464042425156,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-23,12.031952887773514,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-24,12.09567553550005,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-25,12.060518212616444,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-26,12.02243111282587,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-27,11.967497795820236,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-28,11.894253373146057,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-29,11.856898717582226,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-30,11.835657835006714,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-01-31,11.807092510163784,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-01,11.794640958309174,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-02,11.799035623669624,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-03,11.838587611913681,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-04,11.881069377064705,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-05,11.921353809535503,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-06,11.954313799738884,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-07,12.021698668599129,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-08,12.035615108907223,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-09,11.893520928919315,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-10,11.804895177483559,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-11,11.597613461315632,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-12,11.386669524013996,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-13,11.270210891962051,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-14,11.200628690421581,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-15,11.166936255991459,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-16,11.166203811764717,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-17,11.364696197211742,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-18,11.529496148228645,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-19,11.599078349769115,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-20,11.608600124716759,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-21,11.648152112960815,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-22,11.652546778321266,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-23,11.612262345850468,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-24,11.445997506380081,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-25,11.284859776496887,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-26,11.165471367537975,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-27,11.083437614142895,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-02-28,11.031434074044228,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-01,10.980895422399044,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-02,10.947202987968922,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-03,10.980895422399044,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-04,11.029969185590744,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-05,11.0607318431139,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-06,11.073915839195251,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-07,11.047547847032547,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-08,11.042420737445354,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-09,11.082705169916153,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-10,11.162541590631008,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-11,11.214545130729675,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-12,11.05267495661974,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-13,11.010193191468716,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-14,11.084170058369637,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-15,11.19183935970068,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-16,11.31049532443285,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-17,11.415234848856926,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-18,11.446729950606823,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-19,11.44160284101963,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-20,11.33539842814207,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-21,11.227729126811028,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-22,11.029236741364002,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1994-03-23,10.774346150457859,-123.5114256768879,38.739293725107046,-123.5,38.75
