mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Sea Lion Gulch SMR,2013-12-05,9.856593534350395,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-06,9.562883399426937,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-07,9.318247027695179,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-08,8.955687135457993,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-09,8.751335196197033,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-10,8.713980540633202,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-11,8.754264973104,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-12,8.902218706905842,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-13,9.165898628532887,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-14,9.16296885162592,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-15,9.226691499352455,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-16,9.173955515027046,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-17,9.19153417646885,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-18,9.286751925945282,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-19,9.229621276259422,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-20,8.768181413412094,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-21,8.618762791156769,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-22,8.5088961571455,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-23,8.509628601372242,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-24,8.623889900743961,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-25,8.669301442801952,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-26,8.67662588506937,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-27,8.812128067016602,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-28,8.871456049382687,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-29,8.894894264638424,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-30,8.951292470097542,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2013-12-31,9.068483546376228,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-01,9.247932381927967,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-02,9.469130538403988,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-03,9.6866664737463,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-04,9.869777530431747,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-05,9.90346996486187,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-06,9.997222825884819,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-07,10.069734804332256,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-08,10.163487665355206,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-09,10.266762301325798,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-10,10.37003693729639,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-11,10.49235512316227,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-12,10.546555995941162,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-13,10.556810215115547,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-14,10.556810215115547,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-15,10.555345326662064,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-16,10.572191543877125,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-17,10.6190679743886,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-18,10.668874181807041,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-19,10.695974618196487,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-20,10.726737275719643,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-21,10.755302600562572,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-22,10.780938148498535,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-23,10.742851048707962,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-24,10.731864385306835,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-25,10.790459923446178,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-26,10.937681213021278,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-27,11.046082958579063,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-28,11.050477623939514,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-29,11.133243821561337,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-30,11.142033152282238,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-01-31,10.921567440032959,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-01,10.686452843248844,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-02,10.624927528202534,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-03,10.580248430371284,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-04,10.348796054720879,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-05,10.12027345597744,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-06,9.984038829803467,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-07,9.896145522594452,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-08,9.888088636100292,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-09,10.04702903330326,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-10,10.162022776901722,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-11,10.30045473575592,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-12,10.415448479354382,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-13,10.608081310987473,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-14,10.771416373550892,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-15,10.878353230655193,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-16,10.87688834220171,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-17,10.93035677075386,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-18,10.977965645492077,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-19,10.986022531986237,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-20,10.870296344161034,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-21,10.687185287475586,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-22,10.636646635830402,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-23,10.572923988103867,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-24,10.622730195522308,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-25,10.767754152417183,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-26,10.791924811899662,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-27,11.029969185590744,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-02-28,11.320017099380493,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-01,11.484084606170654,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-02,11.773400075733662,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-03,11.97335734963417,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-04,12.151341296732426,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-05,12.265602596104145,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-06,12.380596339702606,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-07,12.535874515771866,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-08,12.58275094628334,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-09,12.473616756498814,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-10,12.45970031619072,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-11,12.30442214012146,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-12,12.15280618518591,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-13,12.187963508069515,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-14,12.142551966011524,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-15,12.1000702008605,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-16,12.077364429831505,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-17,11.925748474895954,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-18,11.328073985874653,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-19,10.980162978172302,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-20,10.716483056545258,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-21,10.303384512662888,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-22,10.063875250518322,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-23,10.028717927634716,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-24,10.12466812133789,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-25,10.26383252441883,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-26,10.254310749471188,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-27,10.282876074314117,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-28,10.368572048842907,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-29,10.413983590900898,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-30,10.567064434289932,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-03-31,10.630787082016468,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-01,10.592699982225895,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-02,10.630054637789726,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-03,10.744315937161446,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-04,10.750907935202122,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-05,10.859309680759907,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-06,10.986754976212978,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-07,11.059266954660416,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-08,11.00360119342804,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-09,10.985290087759495,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-10,10.858577236533165,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-11,10.61101108789444,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-12,10.445478692650795,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-13,10.197180099785328,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-14,10.258705414831638,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-15,10.127597898244858,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-16,9.600238054990768,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-17,9.691793583333492,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-18,9.703512690961361,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-19,9.735740236938,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-20,9.81777399033308,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-21,9.909329518675804,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-22,9.83022554218769,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-23,9.89101841300726,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-24,10.158360555768013,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-25,10.432294696569443,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-26,10.48429823666811,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-27,10.613208420574665,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-28,10.85637990385294,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-29,11.139835819602013,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-04-30,11.415234848856926,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-01,11.67891477048397,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-02,12.032685332000256,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-03,12.252418600022793,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-04,12.297097697854042,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-05,12.331522576510906,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-06,12.188695952296257,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-07,11.642292559146881,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-08,11.341990426182747,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-09,11.350779756903648,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-10,11.605670347809792,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-11,11.496536158025265,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-12,11.259224228560925,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-13,11.240180678665638,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-14,11.431348621845245,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-15,11.755821414291859,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-16,12.043671995401382,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-17,12.150608852505684,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-18,11.968230240046978,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-19,11.831263169646263,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-20,11.651081889867783,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-21,10.828547023236752,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-22,10.569261766970158,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-23,10.25943785905838,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-24,10.060945473611355,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-25,9.749656677246094,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-26,9.75624867528677,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-27,9.710104689002037,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-28,9.600238054990768,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-29,9.773094892501831,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-30,9.818506434559822,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-05-31,9.925443291664124,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-01,9.885891303420067,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-02,9.790673553943634,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-03,9.822168655693531,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-04,9.827295765280724,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-05,9.81777399033308,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-06,9.763573117554188,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-07,9.708639800548553,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-08,9.729148238897324,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-09,9.72768335044384,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-10,9.696920692920685,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-11,9.64198737591505,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-12,9.691793583333492,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-13,9.863917976617813,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-14,9.897610411047935,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-15,9.829493097960949,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-16,9.828760653734207,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-17,9.79726555198431,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-18,9.78115177899599,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-19,9.828028209507465,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-20,9.941557064652443,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-21,9.666890479624271,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-22,9.770897559821606,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-23,10.122470788657665,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-24,10.249916084110737,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-25,10.011139266192913,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-26,10.230140089988708,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-27,10.842463463544846,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-28,11.350047312676907,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-29,11.714804537594318,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-06-30,11.336130872368813,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-01,11.007263414561749,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-02,11.103213608264923,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-03,10.885677672922611,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-04,10.389812931418419,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-05,10.496017344295979,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-06,10.789727479219437,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-07,10.700369283556938,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-08,10.192785434424877,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-09,10.478438682854176,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-10,10.60295420140028,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-11,10.875423453748226,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-12,11.024842076003551,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-13,11.39619129896164,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-14,11.142033152282238,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-15,10.923032328486443,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-16,11.22846157103777,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-17,11.432081066071987,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-18,11.002868749201298,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-19,11.046815402805805,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-20,11.342722870409489,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-21,11.43354595452547,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-22,11.263618893921375,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-23,10.965514093637466,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-24,11.426953956484795,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-25,11.162541590631008,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-26,11.305368214845657,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-27,11.271675780415535,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2014-07-28,11.320017099380493,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
