mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Conception SMR,2012-04-11,9.362926125526428,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-12,9.38416700810194,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-13,9.411267444491386,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-14,9.406140334904194,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-15,9.335825689136982,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-16,9.20032350718975,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-17,9.18347728997469,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-18,9.203253284096718,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-19,9.156376853585243,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-20,9.076540432870388,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-21,9.035523556172848,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-22,9.062623992562294,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-23,9.114627532660961,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-24,9.233283497393131,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-25,9.49476608633995,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-26,9.689596250653267,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-27,9.71523179858923,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-28,9.68300425261259,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-29,9.617816716432571,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-04-30,9.587054058909416,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-01,9.575334951281548,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-02,9.492568753659725,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-03,9.364391013979912,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-04,9.264046154916286,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-05,9.165166184306145,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-06,9.057496882975101,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-07,9.015015117824078,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-08,9.049439996480942,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-09,9.095583982765675,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-10,9.108767978847027,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-11,9.127811528742313,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-12,9.17175818234682,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-13,9.214239947497845,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-14,9.214972391724586,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-15,9.18347728997469,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-16,9.130008861422539,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-17,9.090456873178482,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-18,9.046510219573975,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-19,9.00769067555666,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-20,9.011352896690369,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-21,9.031128890812397,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-22,9.010620452463627,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-23,8.970336019992828,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-24,8.88537248969078,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-25,8.812860511243343,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-26,8.78283029794693,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-27,8.812860511243343,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-28,8.84435561299324,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-29,8.86486405134201,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-30,8.872188493609428,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-05-31,8.887569822371006,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-01,8.932248920202255,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-02,8.993041791021824,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-03,9.046510219573975,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-04,9.106570646166801,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-05,9.168095961213112,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-06,9.148319967091084,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-07,9.101443536579609,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-08,9.121219530701637,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-09,9.160771518945694,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-10,9.23255105316639,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-11,9.368785679340363,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-12,9.520401634275913,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-13,9.634662933647633,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-14,9.737937569618225,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-15,9.855861090123653,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-16,9.969389945268631,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-17,10.049226365983486,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-18,10.062410362064838,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-19,10.024323262274265,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-20,9.94888150691986,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-21,9.87050997465849,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-22,9.791405998170376,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-23,9.699850469827652,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-24,9.609759829938412,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-25,9.517471857368946,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-26,9.41273233294487,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-27,9.316782139241695,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-28,9.272103041410446,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-29,9.255989268422127,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-06-30,9.239143051207066,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-01,9.201788395643234,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-02,9.135135971009731,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-03,9.086062207818031,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-04,9.05310221761465,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-05,9.031128890812397,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-06,9.006958231329918,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-07,8.988647125661373,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-08,8.989379569888115,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-09,9.00769067555666,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-10,9.010620452463627,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-11,9.009888008236885,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-12,9.062623992562294,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-13,9.121951974928379,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-14,9.165166184306145,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-15,9.195196397602558,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-16,9.245735049247742,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-17,9.357066571712494,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-18,9.51893674582243,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-19,9.652241595089436,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-20,9.724753573536873,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-21,9.736472681164742,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-22,9.725486017763615,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-23,9.712302021682262,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-24,9.706442467868328,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-25,9.70717491209507,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-26,9.713034465909004,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-27,9.705710023641586,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-28,9.665425591170788,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-29,9.581926949322224,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-30,9.488174088299274,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-07-31,9.436902992427349,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-01,9.425916329026222,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-02,9.434705659747124,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-03,9.426648773252964,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-04,9.414197221398354,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-05,9.41712699830532,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-06,9.41712699830532,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-07,9.411999888718128,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-08,9.422986552119255,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-09,9.447157211601734,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-10,9.484511867165565,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-11,9.537980295717716,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-12,9.618549160659313,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-13,9.724021129310131,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-14,9.8170415461063385,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-15,9.904934853315353,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-16,9.967925056815147,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-17,9.99356060475111,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-18,10.003814823925495,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-19,10.003082379698753,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-20,9.99356060475111,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-21,10.011139266192913,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-22,10.088045910000801,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-23,10.188390769064426,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-24,10.270424522459507,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-25,10.318765841424465,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-26,10.343668945133686,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-27,10.350993387401104,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-28,10.331217393279076,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-29,10.272621855139732,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-30,10.200109876692295,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-08-31,10.171544551849365,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-01,10.147373892366886,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-02,10.101962350308895,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-03,10.060945473611355,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-04,10.043366812169552,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-05,10.068269915878773,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-06,10.156163223087788,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-07,10.280678741633892,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-08,10.427900031208992,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-09,10.526780001819134,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-10,10.596362203359604,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-11,10.747245714068413,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-12,10.909115888178349,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-13,10.948667876422405,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-14,10.85637990385294,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-15,10.702566616237164,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-16,10.576586209237576,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-17,10.507736451923847,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-18,10.511398673057556,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-19,10.555345326662064,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-20,10.60734886676073,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-21,10.657155074179173,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-22,10.747978158295155,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-23,10.888607449829578,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-24,10.985290087759495,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-25,10.997009195387363,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-26,10.989684753119946,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-27,11.043885625898838,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-28,11.161809146404266,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-29,11.296578884124756,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-09-30,11.36762597411871,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-01,11.425489068031311,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-02,11.541947700083256,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-03,11.681112103164196,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-04,11.806360065937042,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-05,11.878139600157738,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-06,11.881801821291447,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-07,11.868617825210094,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-08,11.83785516768694,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-09,11.78511918336153,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-10,11.713339649140835,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-11,11.649617001414299,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-12,11.582232132554054,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-13,11.53975036740303,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-14,11.528763704001904,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-15,11.540482811629772,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-16,11.548539698123932,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-17,11.51924192905426,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-18,11.512649931013584,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-19,11.574907690286636,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-20,11.604205459356308,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-21,11.573442801833153,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-22,11.578569911420345,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-23,11.651081889867783,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-24,11.71553698182106,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-25,11.651814334094524,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-26,11.459181502461433,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-27,11.297311328351498,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-28,11.153752259910107,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-29,10.988952308893204,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-30,10.854182571172714,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-10-31,10.806573696434498,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-01,10.909115888178349,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-02,11.065858952701092,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-03,11.330271318554878,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-04,11.602008126676083,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-05,11.75215919315815,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-06,11.792443625628948,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-07,11.72798853367567,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-08,11.49873349070549,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-09,11.176458030939102,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-10,10.761162154376507,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-11,10.40665914863348,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-12,10.282876074314117,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-13,10.297524958848953,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-14,10.280678741633892,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-15,10.291665405035019,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-16,10.338541835546494,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-17,10.446211136877537,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-18,10.633716858923435,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-19,10.9135105535388,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-20,11.208685576915741,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-21,11.44526506215334,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-22,11.573442801833153,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-23,11.642292559146881,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-24,11.743369862437248,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-25,11.790978737175465,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-26,11.77266763150692,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-27,11.796105846762657,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-28,11.827600948512554,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-29,11.847376942634583,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-11-30,11.836390279233456,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-01,11.806360065937042,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-02,11.7565538585186,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-03,11.64595478028059,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-04,11.53169348090887,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-05,11.410107739269733,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-06,11.222602017223835,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-07,10.975768312811852,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-08,10.844660796225071,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-09,10.77874081581831,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-10,10.74211860448122,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-11,10.755302600562572,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-12,10.774346150457859,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-13,10.808038584887981,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-14,10.862971901893616,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-15,10.914975441992283,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-16,10.972838535904884,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-17,11.005798526108265,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-18,11.00799585878849,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-19,10.802911475300789,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-20,10.712820835411549,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-21,10.763359487056732,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-22,10.808038584887981,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-23,10.794122144579887,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2012-12-24,10.81975769251585,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
