mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Footprint SMR,2019-09-02,10.565599545836449,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-03,10.712820835411549,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-04,10.84392835199833,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-05,10.949400320649147,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-06,11.034363850951195,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-07,11.066591396927834,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-08,11.018982522189617,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-09,10.923764772713184,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-10,10.887142561376095,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-11,10.924497216939926,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-12,10.93841365724802,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-13,10.953062541782856,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-14,10.972106091678143,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-15,10.977965645492077,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-16,10.965514093637466,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-17,10.951597653329372,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-18,10.93035677075386,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-19,10.95086520910263,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-20,11.001403860747814,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-21,10.985290087759495,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-22,11.038026072084904,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-23,11.123722046613693,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-24,11.193304248154163,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-25,11.248237565159798,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-26,11.257759340107441,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-27,11.26947844773531,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-28,11.339793093502522,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-29,11.357371754944324,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-09-30,11.272408224642277,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-01,10.93841365724802,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-02,10.829279467463493,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-03,10.851985238492489,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-04,10.955259874463081,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-05,11.018250077962875,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-06,11.02410963177681,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-07,11.02410963177681,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-08,11.031434074044228,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-09,10.992614530026913,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-10,10.933286547660828,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-11,10.918637663125992,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-12,10.94647054374218,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-13,11.059999398887157,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-14,11.158146925270557,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-15,11.229926459491253,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-16,11.28192999958992,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-17,11.232123792171478,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-18,11.128116711974144,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-19,10.878353230655193,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-20,10.698904395103455,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-21,10.589037761092186,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-22,10.539963997900486,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-23,10.575853765010834,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-24,10.662282183766365,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-25,10.715750612318516,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-26,10.808771029114723,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-27,10.873226121068,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-28,10.928891882300377,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-29,11.046815402805805,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-30,11.164006479084492,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-10-31,11.301705993711948,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-01,11.437940619885921,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-02,11.597613461315632,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-03,11.734580531716347,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-04,11.816614285111427,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-05,11.914029367268085,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-06,11.996795564889908,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-07,11.995330676436424,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-08,11.971160016953945,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-09,11.915494255721569,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-10,11.720664091408253,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-11,11.600543238222599,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-12,11.613727234303951,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-13,11.718466758728027,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-14,11.758751191198826,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-15,11.724326312541962,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-16,11.60127568244934,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-17,11.418164625763893,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-18,11.432813510298729,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-19,11.382274858653545,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-20,11.189642027020454,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-21,10.948667876422405,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-22,10.914975441992283,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-23,10.996276751160622,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-24,11.110538050532341,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-25,11.219672240316868,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-26,11.250434897840023,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-27,11.206488244235516,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-28,11.3148899897933,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-29,11.459913946688175,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-11-30,11.57197791337967,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-01,11.61299479007721,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-02,11.62544634193182,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-03,11.76461074501276,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-04,11.89938048273325,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-05,11.941862247884274,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-06,12.078829318284988,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-07,12.172582179307938,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-08,12.203344836831093,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-09,12.123508416116238,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-10,12.061983101069927,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-11,11.987273789942265,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-12,12.039277330040932,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-13,12.098605312407017,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-14,11.920621365308762,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-15,11.824671171605587,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-16,11.708944983780384,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-17,11.373485527932644,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-18,10.99554430693388,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-19,10.890072338283062,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-20,11.021912299096584,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-21,11.03216651827097,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-22,11.029236741364002,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-23,11.121524713933468,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-24,11.246772676706314,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-25,11.415234848856926,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-26,11.514114819467068,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-27,11.480422385036945,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-28,11.673055216670036,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-29,11.804162733256817,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-30,11.987273789942265,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2019-12-31,12.207739502191544,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-01,12.384991005063057,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-02,12.520493187010288,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-03,12.607654049992561,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-04,12.650135815143585,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-05,12.729239791631699,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-06,12.72557757049799,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-07,12.640614040195942,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-08,12.650868259370327,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-09,12.651600703597069,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-10,12.480941198766232,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-11,12.198950171470642,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-12,12.076631985604763,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-13,11.815149396657944,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-14,11.533890813589096,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-15,11.37568286061287,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-16,11.28998688608408,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-17,11.297311328351498,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-18,11.350047312676907,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-19,11.323679320514202,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-20,11.342722870409489,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-21,11.471633054316044,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-22,11.653279222548008,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-23,11.85030671954155,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-24,12.016571559011936,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-25,12.102999977767467,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-26,12.127170637249947,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-27,12.111056864261627,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-28,11.796838290989399,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-29,11.369090862572193,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-30,11.249702453613281,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-01-31,11.128849156200886,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-01,11.17938780784607,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-02,11.280465111136436,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-03,11.316354878246784,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-04,11.12225715816021,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-05,10.79119236767292,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-06,10.876155897974968,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-07,11.013122968375683,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-08,11.140568263828754,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-09,11.240180678665638,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-10,11.313425101339817,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-11,11.36762597411871,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-12,11.418164625763893,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-13,11.481887273490429,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-14,11.537553034722805,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-15,11.595416128635406,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-16,11.646687224507332,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-17,11.673055216670036,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-18,11.673055216670036,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-19,11.67891477048397,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-20,11.733848087489605,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-21,11.747764527797699,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-22,11.735312975943089,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-23,11.724326312541962,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-24,11.729453422129154,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-25,11.645222336053848,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-26,11.64156011492014,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-27,11.711874760687351,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-28,11.754356525838375,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-02-29,11.744834750890732,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-01,11.736777864396572,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-02,11.765343189239502,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-03,11.71114231646061,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-04,11.68257699161768,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-05,11.68257699161768,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-06,11.67452010512352,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-07,11.700888097286224,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-08,11.719931647181511,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-09,11.695760987699032,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-10,11.615924566984177,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-11,11.48261971771717,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-12,11.338328205049038,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-13,11.377147749066353,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-14,11.420361958444118,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-15,11.500198379158974,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-16,11.604205459356308,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-17,11.705282762646675,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-18,11.815149396657944,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-19,11.9037751480937,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-20,11.922818697988987,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-21,11.803430289030075,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-22,11.697225876152515,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-23,11.668660551309586,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-24,11.582964576780796,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-25,11.593218795955181,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-26,11.429883733391762,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-27,11.222602017223835,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-28,11.097354054450989,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-29,11.015320301055908,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-30,10.907650999724865,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-03-31,10.84832301735878,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-01,10.808771029114723,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-02,10.86077456921339,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-03,11.004333637654781,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-04,11.08124028146267,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-05,11.1185949370265,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-06,11.117862492799759,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-07,11.091494500637054,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-08,11.15521714836359,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-09,11.173528254032135,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-10,11.15521714836359,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-11,11.17133092135191,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-12,11.273140668869019,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-13,11.301705993711948,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-14,11.31049532443285,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-15,11.313425101339817,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-16,11.208685576915741,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-17,11.08563494682312,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-18,10.985290087759495,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-19,10.858577236533165,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-20,10.746513269841671,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-21,10.673268847167492,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-22,10.627857305109501,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-23,10.59050264954567,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-24,10.575121320784092,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-25,10.560472436249256,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-26,10.528244890272617,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-27,10.503341786563396,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-28,10.495284900069237,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-29,10.491622678935528,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-04-30,10.521652892231941,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-01,10.571459099650383,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-02,10.610278643667698,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-03,10.634449303150177,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-04,10.71355327963829,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-05,10.788262590765953,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-06,10.857112348079681,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-07,10.912778109312057,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-08,10.953794986009598,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-09,10.990417197346687,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-10,11.025574520230293,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-11,11.058534510433674,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-12,11.087832279503345,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-13,11.109073162078857,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-14,11.114932715892792,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-15,11.115665160119534,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-16,11.109073162078857,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-17,11.087832279503345,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-18,11.071718506515026,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-19,11.062929175794125,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-20,11.010925635695457,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-21,10.95892209559679,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-22,10.963316760957241,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-23,11.015320301055908,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-24,11.086367391049862,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-25,11.140568263828754,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-26,11.186712250113487,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-27,11.221869572997093,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-28,11.23725090175867,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-29,11.258491784334183,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-30,11.283394888043404,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-05-31,11.32294687628746,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-01,11.363963752985,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-02,11.393261522054672,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-03,11.388866856694221,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-04,11.377147749066353,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-05,11.354441978037357,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-06,11.306833103299141,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-07,11.296578884124756,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-08,11.282662443816662,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-09,11.183050028979778,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-10,11.076845616102219,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-11,11.10614338517189,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-12,11.153752259910107,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-13,11.19183935970068,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-14,11.214545130729675,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-15,11.038758516311646,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-16,10.791924811899662,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-17,10.75823237746954,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-18,10.728934608399868,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-19,10.758964821696281,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-20,10.830744355916977,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-21,10.918637663125992,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-22,10.990417197346687,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-23,11.014587856829166,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2020-06-24,11.031434074044228,-119.46908373972474,33.976124045938484,-119.5,34
