mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Reyes Headlands Special Closure,1993-09-20,10.335612058639526,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-09-21,10.459395132958889,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-09-22,10.648365743458271,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-09-23,10.612475976347923,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-09-24,10.557542659342289,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-09-25,10.578783541917801,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-09-26,10.609546199440956,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-09-27,10.652760408818722,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-09-28,10.747978158295155,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-09-29,10.800714142620564,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-09-30,10.73406171798706,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-01,10.743583492934704,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-02,10.638111524283886,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-03,10.399334706366062,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-04,10.280678741633892,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-05,10.23087253421545,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-06,10.28800318390131,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-07,10.363444939255714,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-08,10.38615071028471,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-09,10.345866277813911,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-10,10.360515162348747,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-11,10.437421806156635,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-12,10.54948577284813,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-13,10.7260048314929,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-14,11.125919379293919,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-15,11.619586788117886,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-16,12.078096874058247,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-17,12.475814089179039,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-18,12.760002449154854,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-19,12.929197065532207,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-20,12.974608607590199,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-21,12.906491294503212,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-22,12.888180188834667,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-23,12.894772186875343,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-24,12.883053079247475,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-25,12.847163312137127,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-26,12.719718016684055,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-27,12.596667386591434,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-28,12.584948278963566,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-29,12.650868259370327,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-30,12.694082468748093,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-10-31,12.79515977203846,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-01,12.977538384497166,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-02,12.97534105181694,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-03,13.029541924595833,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-04,13.118900120258331,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-05,12.593005165457726,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-06,12.348368793725967,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-07,12.365215010941029,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-08,12.390850558876991,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-09,12.419415883719921,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-10,12.547593623399734,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-11,12.757072672247887,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-12,12.794427327811718,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-13,11.758018746972084,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-14,11.035096295177937,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-15,10.787530146539211,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-16,10.716483056545258,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-17,10.781670592725277,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-18,10.981627866625786,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-19,11.248237565159798,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-20,11.420361958444118,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-21,11.502395711839199,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-22,11.556596584618092,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-23,11.659138776361942,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-24,11.672322772443295,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-25,11.632038339972496,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-26,11.670857883989811,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-27,11.76021607965231,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-28,11.870082713663578,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-29,11.943327136337757,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-11-30,12.111789308488369,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-01,12.223120830953121,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-02,12.216528832912445,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-03,12.097872868180275,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-04,12.056123547255993,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-05,12.006317339837551,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-06,11.853236496448517,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-07,11.903042703866959,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-08,12.034882664680481,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-09,12.124973304569721,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-10,12.20187994837761,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-11,12.284646145999432,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-12,12.397442556917667,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-13,12.501449637115002,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-14,12.543198958039284,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-15,12.587145611643791,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-16,12.462630093097687,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-17,12.399639889597893,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-18,12.447981208562851,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-19,12.510238967835903,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-20,12.605456717312336,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-21,12.657460257411003,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-22,12.595202498137951,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-23,12.446516320109367,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-24,12.336649686098099,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-25,12.371074564754963,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-26,12.409161664545536,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-27,12.457502983510494,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-28,12.509506523609161,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-29,12.56224250793457,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-30,12.658925145864487,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1993-12-31,12.763664670288563,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-01,12.866939306259155,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-02,12.97094638645649,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-03,13.072756133973598,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-04,13.165044106543064,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-05,13.251472525298595,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-06,13.16357921808958,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-07,12.850825533270836,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-08,12.814203321933746,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-09,12.830317094922066,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-10,12.737296678125858,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-11,12.636219374835491,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-12,12.589342944324017,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-13,12.531479850411415,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-14,12.542466513812542,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-15,12.620105601847172,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-16,12.673574030399323,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-17,12.682363361120224,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-18,12.722647793591022,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-19,12.759270004928112,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-20,12.789300218224525,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-21,12.809808656573296,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-22,12.784173108637333,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-23,12.75048067420721,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-24,12.757072672247887,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-25,12.768059335649014,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-26,12.749015785753727,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-27,12.74242378771305,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-28,12.783440664410591,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-29,12.780510887503624,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-30,12.79515977203846,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1994-01-31,12.783440664410591,-122.99039266933484,37.99158302802041,-123,38
