mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Pyramid Point SMCA,1993-10-01,11.415967293083668,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-02,11.579302355647087,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-03,11.630573451519012,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-04,11.602008126676083,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-05,11.517777040600777,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-06,11.437940619885921,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-07,11.638630338013172,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-08,11.905972480773926,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-09,12.020233780145645,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-10,12.22238838672638,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-11,12.546128734946251,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-12,12.82372509688139,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-13,12.910885959863663,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-14,12.906491294503212,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-15,12.817133098840714,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-16,12.686758026480675,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-17,12.646473594009876,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-18,12.346903905272484,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-19,11.788048960268497,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-20,11.378612637519836,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-21,11.274605557322502,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-22,11.390331745147705,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-23,11.536820590496063,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-24,11.70308542996645,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-25,11.632038339972496,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-26,11.237983345985413,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-27,11.0607318431139,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-28,11.128116711974144,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-29,11.145695373415947,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-30,10.94207587838173,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-10-31,10.872493676841259,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-01,10.601489312946796,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-02,10.457930244505405,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-03,10.192785434424877,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-04,10.13638722896576,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-05,10.045564144849777,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-06,9.829493097960949,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-07,9.778222002089024,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-08,9.718894019722939,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-09,9.631733156740665,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-10,9.415662109851837,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-11,9.324106581509113,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-12,9.176885291934013,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-13,9.15930663049221,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-14,9.190069288015366,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-15,8.949095137417316,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-16,8.756462305784225,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-17,8.68907743692398,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-18,8.62755212187767,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-19,8.533799260854721,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-20,8.368266865611076,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-21,8.242286458611488,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-22,8.130222491919994,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-23,7.91561633348465,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-24,7.8218634724617,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-25,7.922940775752068,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-26,8.089205615222454,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-27,8.076754063367844,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-28,8.207861579954624,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-29,8.432721957564354,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-11-30,8.606311239302158,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-01,8.834833838045597,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-02,8.947630248963833,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-03,9.068483546376228,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-04,9.209112837910652,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-05,9.549699403345585,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-06,9.69106113910675,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-07,9.627338491380215,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-08,9.802392661571503,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-09,10.002349935472012,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-10,10.534104444086552,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-11,11.319284655153751,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-12,11.507522821426392,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-13,11.59248635172844,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-14,11.986541345715523,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-15,11.979949347674847,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-16,11.951384022831917,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-17,11.885464042425156,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-18,11.749961860477924,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-19,11.598345905542374,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-20,11.47016816586256,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-21,11.306833103299141,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-22,11.068056285381317,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-23,10.838801242411137,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-24,10.793389700353146,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-25,10.662282183766365,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-26,10.642506189644337,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-27,10.649830631911755,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-28,10.62346263974905,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-29,10.620532862842083,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-30,10.592699982225895,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1993-12-31,10.622730195522308,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-01,10.537034220993519,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-02,10.539963997900486,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-03,10.481368459761143,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-04,10.431562252342701,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-05,10.40226448327303,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-06,10.5699942111969,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-07,10.7750785946846,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-08,10.679860845208168,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-09,10.603686645627022,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-10,10.678395956754684,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-11,10.735526606440544,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-12,10.844660796225071,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-13,10.991882085800171,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-14,11.082705169916153,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-15,11.147892706096172,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-16,11.107608273625374,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-17,11.084170058369637,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-18,11.14716026186943,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-19,11.226996682584286,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-20,11.182317584753036,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-21,10.951597653329372,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-22,10.909115888178349,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-23,10.90179144591093,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-24,10.789727479219437,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-25,10.625659972429276,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-26,10.633716858923435,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-27,10.682790622115135,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-28,10.608081310987473,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-29,10.683523066341877,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-30,10.769951485097408,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-01-31,10.82781457901001,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-01,10.859309680759907,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-02,10.868099011480808,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-03,10.895199447870255,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-04,10.899594113230705,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-05,10.879818119108677,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-06,10.752372823655605,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-07,10.709891058504581,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-08,10.693777285516262,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-09,10.64763329923153,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-10,10.704031504690647,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-11,10.654957741498947,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-12,10.666676849126816,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-13,10.40665914863348,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-14,10.192052990198135,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-15,10.162022776901722,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-16,10.143711671233177,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-17,10.302652068436146,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-18,10.462324909865856,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-19,10.463057354092598,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-20,10.4718466848135,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-21,10.446211136877537,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-22,10.502609342336655,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-23,10.636646635830402,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-24,10.633716858923435,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-25,10.600756868720055,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-26,10.531174667179585,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-27,10.597094647586346,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-02-28,10.642506189644337,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-01,10.738456383347511,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-02,10.802179031074047,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-03,10.836603909730911,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-04,10.912778109312057,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-05,10.890804782509804,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-06,10.640308856964111,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-07,10.547288440167904,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-08,10.526780001819134,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-09,10.523117780685425,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-10,10.56633199006319,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-11,10.572191543877125,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-12,10.519455559551716,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-13,10.544358663260937,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-14,10.559739992022514,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-15,10.634449303150177,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-16,10.750907935202122,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-17,10.898129224777222,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-18,10.988952308893204,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-19,10.956724762916565,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-20,11.005066081881523,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-21,10.996276751160622,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-22,10.967711426317692,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-23,10.9713736474514,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-24,10.983825199306011,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-25,11.157414481043816,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-26,11.300241105258465,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-27,11.401318408548832,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-28,11.550004586577415,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-29,11.848841831088066,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-30,12.083956427872181,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-03-31,12.167455069720745,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-04-01,12.031952887773514,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-04-02,11.698690764605999,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-04-03,11.455519281327724,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-04-04,11.181585140526295,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-04-05,10.759697265923023,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,1994-04-06,10.600024424493313,-124.2548066558905,41.980433840192646,-124.25,42
