mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Laguna Beach SMR,2014-11-03,8.623889900743961,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-04,8.609973460435867,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-05,8.52940459549427,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-06,8.434186846017838,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-07,8.34922331571579,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-08,8.298684664070606,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-09,8.295022442936897,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-10,8.327249988913536,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-11,8.422467738389969,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-12,8.549180589616299,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-13,8.68907743692398,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-14,8.808465845882893,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-15,8.867061384022236,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-16,8.861934274435043,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-17,8.838496059179306,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-18,8.866328939795494,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-19,8.89709159731865,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-20,8.952757358551025,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-21,9.006958231329918,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-22,9.014282673597336,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-23,8.96667379885912,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-24,8.883907601237297,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-25,8.842890724539757,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-26,8.79894407093525,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-27,8.741080977022648,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-28,8.681752994656563,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-29,8.634144119918346,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-11-30,8.6070436835289,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-01,8.596789464354515,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-02,8.609973460435867,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-03,8.639271229505539,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-04,8.666371665894985,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-05,8.666371665894985,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-06,8.64000367373228,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-07,8.57408369332552,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-08,8.493514828383923,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-09,8.408551298081875,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-10,8.339701540768147,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-11,8.291360221803188,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-12,8.273781560361385,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-13,8.254005566239357,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-14,8.248878456652164,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-15,8.256202898919582,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-16,8.24741356819868,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-17,8.24741356819868,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-18,8.334574431180954,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-19,8.457625061273575,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-20,8.568956583738327,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-21,8.626819677650928,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-22,8.654652558267117,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-23,8.700064100325108,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-24,8.742545865476131,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-25,8.70079654455185,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-26,8.59092991054058,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-27,8.5579699203372,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-28,8.54991303384304,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-29,8.502304159104824,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-30,8.437116622924805,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2014-12-31,8.38584552705288,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-01,8.326517544686794,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-02,8.298684664070606,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-03,8.267922006547451,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-04,8.237891793251038,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-05,8.202734470367432,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-06,8.178563810884953,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-07,8.1653798148036,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-08,8.139011822640896,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-09,8.10824916511774,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-10,8.093600280582905,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-11,8.100924722850323,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-12,8.097262501716614,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-13,8.074556730687618,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-14,8.051850959658623,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-15,8.051850959658623,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-16,8.041596740484238,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-17,8.027680300176144,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-18,8.027680300176144,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-19,8.029145188629627,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-20,8.033539853990078,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-21,8.048188738524914,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-22,8.081148728728294,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-23,8.125827826559544,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-24,8.169774480164051,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-25,8.215186022222042,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-26,8.26718956232071,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-27,8.330912210047245,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-28,8.380718417465687,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-29,8.400494411587715,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-30,8.407086409628391,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-01-31,8.400494411587715,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-01,8.383648194372654,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-02,8.351420648396015,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-03,8.310403771698475,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-04,8.269386895000935,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-05,8.216650910675526,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-06,8.174169145524502,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-07,8.145603820681572,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-08,8.122165605425835,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-09,8.105319388210773,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-10,8.065034955739975,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-11,8.029877632856369,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-12,8.027680300176144,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-13,8.018890969455242,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-14,8.011566527187824,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-15,8.018890969455242,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-16,8.03427229821682,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-17,8.057710513472557,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-18,8.07968384027481,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-19,8.100924722850323,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-20,8.120700716972351,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-21,8.138279378414154,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-22,8.15292826294899,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-23,8.152195818722248,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-24,8.137546934187412,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-25,8.112643830478191,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-26,8.078218951821327,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-27,8.03866696357727,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-02-28,7.99765008687973,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-01,7.976409204304218,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-02,7.980071425437927,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-03,7.981536313891411,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-04,7.993987865746021,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-05,8.018890969455242,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-06,8.040131852030754,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-07,8.029145188629627,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-08,8.006439417600632,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-09,7.980803869664669,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-10,7.966154985129833,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-11,7.962492763996124,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-12,7.950041212141514,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-13,7.939054548740387,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-14,7.9441816583275795,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-15,7.950773656368256,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-16,7.9478438794612885,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-17,7.944914102554321,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-18,7.949308767914772,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-19,7.954435877501965,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-20,7.970549650490284,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-21,7.983001202344894,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-22,7.984466090798378,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-23,7.966887429356575,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-24,7.918546110391617,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-25,7.844569243490696,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-26,7.778649263083935,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-27,7.73982971906662,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-28,7.7024750635027885,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-29,7.676839515566826,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-30,7.675374627113342,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-03-31,7.692953288555145,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-01,7.732505276799202,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-02,7.8006225898861885,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-03,7.865810126066208,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-04,7.917081221938133,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-05,7.937589660286903,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-06,7.93612477183342,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-07,7.937589660286903,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-08,7.945646546781063,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-09,7.942716769874096,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-10,7.947111435234547,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-11,7.954435877501965,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-12,7.9478438794612885,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-13,7.945646546781063,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-14,7.950041212141514,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-15,7.933927439153194,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-16,7.9163487777113914,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-17,7.925138108432293,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-18,7.935392327606678,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-19,7.939786992967129,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-20,7.949308767914772,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-21,7.963957652449608,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-22,7.97714164853096,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-23,7.97714164853096,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-24,7.965422540903091,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-25,7.950041212141514,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-26,7.921475887298584,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-27,7.872402124106884,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-28,7.856288351118565,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-29,7.846766576170921,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-04-30,7.821131028234959,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-01,7.797692812979221,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-02,7.794030591845512,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-03,7.799157701432705,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-04,7.815271474421024,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-05,7.824060805141926,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-06,7.806482143700123,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-07,7.772057265043259,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-08,7.730307944118977,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-09,7.693685732781887,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-10,7.666585296392441,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-11,7.6468093022704124,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-12,7.637287527322769,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-13,7.63362530618906,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-14,7.631427973508835,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-15,7.64168219268322,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-16,7.663655519485474,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-17,7.695150621235371,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-18,7.7412946075201035,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-19,7.799890145659447,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-20,7.856288351118565,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-21,7.9126865565776825,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-22,7.9617603197693825,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-23,7.999847419559956,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-24,8.032807409763336,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-25,8.066499844193459,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-26,8.097262501716614,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-27,8.129490047693253,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-28,8.144138932228088,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-29,8.149266041815281,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-30,8.151463374495506,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-05-31,8.154393151402473,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-01,8.158787816762924,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-02,8.15732292830944,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-03,8.149266041815281,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-04,8.141941599547863,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-05,8.141941599547863,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-06,8.143406488001347,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-07,8.135349601507187,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-08,8.112643830478191,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-09,8.098727390170097,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-10,8.095065169036388,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-11,8.123630493879318,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-12,8.170506924390793,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-13,8.197607360780239,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-14,8.136082045733929,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-15,8.051118515431881,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-16,8.023285634815693,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-17,8.02182074636221,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-18,8.032074965536594,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-19,8.045991405844688,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-20,8.058442957699299,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-21,8.072359398007393,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-22,8.084078505635262,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-23,8.090670503675938,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-24,8.109714053571224,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-25,8.136082045733929,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-26,8.16098514944315,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-27,8.182958476245403,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-28,8.212256245315075,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-29,8.244483791291714,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-06-30,8.257667787373066,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-07-01,8.257667787373066,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-07-02,8.261330008506775,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-07-03,8.285500667989254,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-07-04,8.321390435099602,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-07-05,8.355082869529724,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-07-06,8.368266865611076,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-07-07,8.355082869529724,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-07-08,8.327249988913536,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2015-07-09,8.30014955252409,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
