mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Gerstle Cove SMR,2016-01-20,12.721182905137539,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-01-21,12.689687803387642,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-01-22,12.624500267207623,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-01-23,12.568102061748505,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-01-24,12.478011421859264,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-01-25,12.417950995266438,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-01-26,12.433332324028015,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-01-27,12.540269181132317,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-01-28,12.731437124311924,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-01-29,12.93871884047985,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-01-30,13.010498374700546,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-01-31,12.91821040213108,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-01,12.55418562144041,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-02,12.217261277139187,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-03,12.062715545296669,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-04,11.971892461180687,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-05,11.990203566849232,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-06,12.042207106947899,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-07,12.102267533540726,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-08,12.168919958174229,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-09,12.237037271261215,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-10,12.33298746496439,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-11,12.417218551039696,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-12,12.475081644952297,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-13,12.486800752580166,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-14,12.416486106812954,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-15,12.332255020737648,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-16,12.261940374970436,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-17,12.243629269301891,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-18,12.27585681527853,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-19,12.35349590331316,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-20,12.488998085260391,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-21,12.55418562144041,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-22,12.543931402266026,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-23,12.458235427737236,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-24,12.442854098975658,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-25,12.452375873923302,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-26,12.455305650830269,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-27,12.431867435574532,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-28,12.362285234034061,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-02-29,12.24289682507515,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-01,12.113254196941853,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-02,12.031220443546772,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-03,11.966765351593494,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-04,11.904507592320442,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-05,11.93600269407034,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-06,12.393780335783958,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-07,12.399639889597893,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-08,11.69502854347229,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-09,11.265083782374859,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-10,11.2658162266016,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-11,11.498001046478748,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-12,11.580034799873829,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-13,11.43354595452547,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-14,11.45405439287424,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-15,11.276802890002728,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-16,11.105410940945148,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-17,10.947202987968922,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-18,10.877620786428452,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-19,10.88128300756216,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-20,10.90984833240509,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-21,10.969176314771175,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-22,11.031434074044228,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-23,10.939146101474762,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-24,10.695974618196487,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-25,10.438154250383377,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-26,10.142246782779694,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-27,9.90786463022232,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-28,9.681539364159107,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-29,9.414929665625095,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-30,9.214239947497845,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-03-31,9.116824865341187,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-01,9.0977813154459,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-02,9.099978648126125,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-03,9.119754642248154,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-04,9.166631072759628,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-05,9.217902168631554,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-06,9.184942178428173,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-07,9.006958231329918,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-08,8.8524124994874,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-09,8.75865963846445,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-10,8.708853431046009,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-11,8.67662588506937,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-12,8.652455225586891,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-13,8.71764276176691,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-14,8.8963591530919075,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-15,9.057496882975101,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-16,9.061891548335552,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-17,8.99157690256834,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-18,8.919797368347645,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-19,8.87658315896988,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-20,8.869991160929203,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-21,8.888302266597748,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-22,8.97106846421957,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-23,9.017212450504303,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-24,9.005493342876434,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-25,8.957152023911476,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-26,8.780632965266705,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-27,8.563829474151134,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-28,8.508163712918758,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-29,8.462752170860767,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-04-30,8.366801977157593,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-01,8.34922331571579,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-02,8.384380638599396,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-03,8.44737084209919,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-04,8.52134770900011,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-05,8.614368125796318,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-06,8.68468277156353,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-07,8.698599211871624,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-08,8.73815120011568,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-09,8.763054303824902,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-10,8.749137863516808,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-11,8.768913857638836,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-12,8.86852627247572,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-13,9.055299550294876,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-14,9.231086164712906,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-15,9.350474573671818,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-16,9.307992808520794,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-17,9.113162644207478,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-18,9.005493342876434,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-19,8.947630248963833,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-20,8.828241840004921,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-21,8.745475642383099,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-22,8.768181413412094,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-23,8.830439172685146,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-24,8.886837378144264,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-25,8.913205370306969,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-26,8.865596495568752,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-27,8.790154740214348,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-28,8.74181342124939,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-29,8.699331656098366,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-30,8.650990337133408,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-05-31,8.599719241261482,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-01,8.535996593534946,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-02,8.507431268692017,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-03,8.494247272610664,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-04,8.48399305343628,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-05,8.514755710959435,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-06,8.637806341052055,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-07,8.73375653475523,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-08,8.776970744132996,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-09,8.760124526917934,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-10,8.655385002493858,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-11,8.554307699203491,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-12,8.495712161064148,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-13,8.475203722715378,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-14,8.453962840139866,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-15,8.44370862096548,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-16,8.454695284366608,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-17,8.499374382197857,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-18,8.565294362604618,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-19,8.653920114040375,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-20,8.710318319499493,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-21,8.724967204034328,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-22,8.727896980941296,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-23,8.723502315580845,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-24,8.735953867435455,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-25,8.724967204034328,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-26,8.686880104243755,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-27,8.625354789197445,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-28,8.5579699203372,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-29,8.494979716837406,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-06-30,8.46348461508751,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-01,8.4598223939538,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-02,8.475203722715378,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-03,8.515488155186176,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-04,8.560899697244167,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-05,8.621692568063736,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-06,8.716910317540169,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-07,8.76671652495861,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-08,8.809930734336376,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-09,8.870723605155945,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-10,8.961546689271927,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-11,9.022339560091496,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-12,9.000366233289242,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-13,8.937376029789448,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-14,8.861201830208302,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-15,8.787957407534122,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-16,8.755729861557484,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-17,8.73375653475523,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-18,8.708120986819267,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-19,8.70079654455185,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-20,8.711050763726234,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-21,8.723502315580845,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-22,8.753532528877258,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-23,8.784295186400414,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-24,8.809198290109634,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-25,8.818720065057278,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-26,8.828974284231663,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-27,8.865596495568752,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-28,8.91760003566742,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-29,8.975463129580021,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-30,9.03259377926588,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-07-31,9.097048871219158,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-01,9.182012401521206,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-02,9.300668366253376,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-03,9.388561673462391,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-04,9.41712699830532,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-05,9.469130538403988,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-06,9.507217638194561,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-07,9.492568753659725,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-08,9.447889655828476,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-09,9.377575010061264,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-10,9.291879035532475,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-11,9.26990570873022,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-12,9.316049695014954,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-13,9.388561673462391,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-14,9.447889655828476,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-15,9.48670919984579,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-16,9.507217638194561,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-17,9.475722536444664,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-18,9.43763543665409,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-19,9.43324077129364,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-20,9.483779422938824,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-21,9.575334951281548,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-22,9.69106113910675,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-23,9.806787326931953,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-24,9.882229082286358,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-25,9.863917976617813,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-26,9.8170415461063385,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-27,9.787011332809925,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-28,9.778222002089024,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-29,9.779686890542507,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-30,9.753318898379803,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-08-31,9.690328694880009,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-09-01,9.576799839735031,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-09-02,9.431775882840157,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
Gerstle Cove SMR,2016-09-03,9.299203477799892,-123.33021991549921,38.56646591585225,-123.33333587646484,38.58333206176758
