mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Carrington Point SMR,1993-08-25,10.432294696569443,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-08-26,10.444013804197311,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-08-27,10.454268023371696,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-08-28,10.465254686772823,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-08-29,10.482833348214626,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-08-30,10.514328449964523,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-08-31,10.573656432330608,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-01,10.646900855004787,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-02,10.726737275719643,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-03,10.821955025196075,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-04,10.90179144591093,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-05,10.915707886219025,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-06,10.882747896015644,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-07,10.850520350039005,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-08,10.8241523578763,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-09,10.731131941080093,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-10,10.605883978307247,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-11,10.486495569348335,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-12,10.375164046883583,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-13,10.235999643802643,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-14,10.1283303424716,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-15,10.157628111541271,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-16,10.265297412872314,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-17,10.370769381523132,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-18,10.453535579144955,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-19,10.526780001819134,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-20,10.652760408818722,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-21,10.767754152417183,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-22,10.842463463544846,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-23,10.86883145570755,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-24,10.891537226736546,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-25,10.931821659207344,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-26,10.956724762916565,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-27,10.951597653329372,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-28,10.961119428277016,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-29,10.988219864666462,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-09-30,10.990417197346687,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-01,10.990417197346687,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-02,10.95086520910263,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-03,10.84392835199833,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-04,10.756767489016056,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-05,10.750907935202122,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-06,10.791924811899662,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-07,10.872493676841259,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-08,10.951597653329372,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-09,10.98309275507927,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-10,11.046815402805805,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-11,11.141300708055496,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-12,11.242378011345863,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-13,11.289254441857338,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-14,11.28998688608408,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-15,11.307565547525883,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-16,11.340525537729263,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-17,11.394726410508156,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-18,11.398388631641865,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-19,11.395458854734898,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-20,11.443067729473114,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-21,11.566850803792477,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-22,11.678182326257229,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-23,11.697958320379257,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-24,11.680379658937454,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-25,11.68697165697813,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-26,11.70308542996645,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-27,11.700888097286224,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-28,11.683309435844421,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-29,11.706015206873417,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-30,11.689168989658356,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-10-31,11.649617001414299,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-01,11.680379658937454,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-02,11.67891477048397,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-03,11.660603664815426,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-04,11.777794741094112,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-05,11.957243576645851,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-06,12.036347553133965,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-07,12.06344798952341,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-08,12.083956427872181,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-09,12.092745758593082,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-10,12.111789308488369,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-11,12.217993721365929,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-12,12.339579463005066,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-13,12.346903905272484,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-14,12.061250656843185,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-15,11.854701384902,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-16,11.796105846762657,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-17,11.812952063977718,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-18,11.914029367268085,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-19,12.009247116744518,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-20,11.990936011075974,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-21,11.943327136337757,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-22,11.96896268427372,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-23,12.048799104988575,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-24,12.133762635290623,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-25,12.15280618518591,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-26,12.072237320244312,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-27,11.983611568808556,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-28,11.976287126541138,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-29,12.037079997360706,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-11-30,12.21872616559267,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-01,12.389385670423508,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-02,12.526352740824223,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-03,12.528550073504448,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-04,12.42747277021408,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-05,12.343241684138775,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-06,12.318338580429554,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-07,12.257545709609985,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-08,12.164525292813778,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-09,12.075899541378021,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-10,12.04293955117464,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-11,12.040009774267673,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-12,12.14108707755804,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-13,12.097140423953533,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-14,12.08761864900589,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-15,12.159398183226585,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-16,12.25534837692976,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-17,12.236304827034473,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-18,12.139622189104557,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-19,12.097872868180275,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-20,12.065645322203636,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-21,12.133762635290623,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,1993-12-22,12.188695952296257,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
