mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Van Damme SMCA,2013-08-23,9.226691499352455,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-08-24,9.213507503271103,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-08-25,9.198858618736267,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-08-26,9.192266620695591,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-08-27,9.184209734201431,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-08-28,9.17981506884098,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-08-29,9.182744845747948,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-08-30,9.187139511108398,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-08-31,9.193731509149075,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-01,9.201055951416492,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-02,9.207647949457169,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-03,9.213507503271103,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-04,9.211310170590878,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-05,9.176152847707272,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-06,9.135868415236473,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-07,9.100711092352867,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-08,9.071413323283195,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-09,9.039918221533298,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-10,8.988647125661373,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-11,8.911740481853485,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-12,8.808465845882893,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-13,8.703726321458817,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-14,8.64806056022644,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-15,8.613635681569576,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-16,8.577745914459229,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-17,8.543321035802364,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-18,8.519882820546627,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-19,8.536729037761688,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-20,8.56602680683136,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-21,8.583605468273163,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-22,8.60264901816845,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-23,8.622425012290478,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-24,8.639271229505539,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-25,8.652455225586891,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-26,8.653187669813633,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-27,8.654652558267117,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-28,8.67223121970892,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-29,8.683217883110046,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-09-30,8.686880104243755,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-01,8.694204546511173,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-02,8.70079654455185,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-03,8.688344992697239,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-04,8.682485438883305,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-05,8.654652558267117,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-06,8.595324575901031,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-07,8.516220599412918,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-08,8.419537961483002,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-09,8.307473994791508,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-10,8.180761143565178,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-11,8.08774072676897,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-12,7.991790533065796,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-13,7.906094558537006,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-14,7.824793249368668,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-15,7.720786169171333,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-16,7.610187090933323,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-17,7.638752415776253,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-18,8.040131852030754,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-19,8.601916573941708,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-20,8.86046938598156,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-21,9.06921599060297,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-22,9.226691499352455,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-23,9.3409527987241745,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-24,9.463270984590054,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-25,9.570940285921097,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-26,9.672017589211464,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-27,9.755516231060028,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-28,9.736472681164742,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-29,9.56434828788042,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-30,9.423718996345997,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-10-31,9.328501246869564,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-01,9.256721712648869,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-02,9.173223070800304,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-03,9.062623992562294,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-04,8.879512935876846,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-05,8.618762791156769,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-06,8.503769047558308,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-07,8.441511288285255,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-08,8.433454401791096,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-09,8.500106826424599,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-10,8.638538785278797,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-11,8.849482722580433,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-12,9.07727287709713,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-13,9.212775059044361,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-14,9.163701295852661,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-15,8.979857794940472,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-16,8.780632965266705,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-17,8.679555661976337,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-18,8.61949523538351,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-19,8.581408135592937,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-20,8.609241016209126,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-21,8.690542325377464,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-22,8.735221423208714,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-23,8.773308522999287,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-24,8.818720065057278,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-25,8.882442712783813,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-26,8.961546689271927,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-27,9.029664002358913,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-28,9.049439996480942,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-29,9.02819911390543,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-11-30,9.009888008236885,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-01,8.998168900609016,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-02,8.998901344835758,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-03,8.998168900609016,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-04,8.926389366388321,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-05,8.76671652495861,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-06,8.667836554348469,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-07,8.638538785278797,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-08,8.593859687447548,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-09,8.56602680683136,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-10,8.551377922296524,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-11,8.550645478069782,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-12,8.612170793116093,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-13,8.740348532795906,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-14,8.846552945673466,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-15,8.924924477934837,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-16,9.001098677515984,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-17,9.084597319364548,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-18,9.169560849666595,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-19,9.169560849666595,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-20,9.001831121742725,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-21,8.863399162888527,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-22,8.752067640423775,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-23,8.710318319499493,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-24,8.695669434964657,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-25,8.71764276176691,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-26,8.839228503406048,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-27,8.98352001607418,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-28,9.068483546376228,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-29,9.072878211736679,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-30,9.135135971009731,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2013-12-31,9.228156387805939,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-01,9.307992808520794,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-02,9.390759006142616,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-03,9.464003428816795,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-04,9.504287861287594,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-05,9.52333141118288,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-06,9.563615843653679,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-07,9.622211381793022,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-08,9.693258471786976,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-09,9.753318898379803,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-10,9.786278888583183,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-11,9.8170415461063385,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-12,9.87050997465849,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-13,9.872707307338715,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-14,9.818506434559822,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-15,9.811181992292404,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-16,9.871974863111973,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-17,9.938627287745476,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-18,9.998687714338303,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-19,10.051423698663712,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-20,10.09976501762867,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-21,10.157628111541271,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-22,10.219885870814323,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-23,10.249183639883995,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-24,10.276284076273441,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-25,10.391277819871902,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-26,10.493820011615753,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-27,10.561204880475998,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-28,10.61540575325489,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-29,10.665944404900074,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-30,10.676198624074459,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-01-31,10.550950661301613,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-01,10.214758761227131,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-02,10.032380148768425,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-03,10.06680502742529,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-04,10.027985483407974,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-05,9.906399741768837,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-06,9.896145522594452,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-07,9.996490381658077,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-08,10.127597898244858,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-09,10.257240526378155,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-10,10.376628935337067,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-11,10.490890234708786,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-12,10.605883978307247,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-13,10.728934608399868,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-14,10.80364391952753,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-15,10.854915015399456,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-16,10.893734559416771,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-17,10.89300211519003,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-18,10.899594113230705,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-19,10.904721222817898,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-20,10.81170080602169,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-21,10.650563076138496,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-22,10.510666228830814,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-23,10.388348042964935,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-24,10.296792514622211,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-25,10.225012980401516,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-26,10.192785434424877,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-27,10.368572048842907,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-02-28,10.571459099650383,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-01,10.717947944998741,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-02,10.81170080602169,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-03,11.025574520230293,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-04,11.190374471247196,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-05,11.233588680624962,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-06,11.279000222682953,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-07,11.22846157103777,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-08,11.154484704136848,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-09,11.109073162078857,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-10,11.078310504555702,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-11,10.944273211061954,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-12,10.692312397062778,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-13,10.54948577284813,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-14,10.463057354092598,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-15,10.389812931418419,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-16,10.318765841424465,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-17,10.216956093907356,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-18,9.974517054855824,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-19,9.808984659612179,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-20,9.669087812304497,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-21,9.532853186130524,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-22,9.471327871084213,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-23,9.426648773252964,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-24,9.403943002223969,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-25,9.405407890677452,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-26,9.40467544645071,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-27,9.315317250788212,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-28,9.210577726364136,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-29,9.1468550786376,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-30,9.072145767509937,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-03-31,8.965941354632378,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-01,8.892696931958199,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-02,8.788689851760864,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-03,8.723502315580845,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-04,8.68028810620308,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-05,8.626087233424187,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-06,8.558702364563942,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-07,8.489852607250214,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-08,8.429792180657387,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-09,8.39024019241333,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-10,8.433454401791096,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-11,8.511093489825726,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-12,8.595324575901031,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-13,8.691274769604206,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-14,8.79088718444109,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-15,8.886104933917522,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-16,8.920529812574387,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-17,8.809930734336376,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-18,8.674428552389145,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-19,8.54551836848259,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-20,8.436384178698063,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-21,8.330912210047245,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-22,8.223975352942944,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-23,8.12436293810606,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-24,8.09579761326313,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-25,8.153660707175732,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-26,8.286233112215996,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-27,8.338969096541405,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-28,8.358745090663433,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-29,8.35361798107624,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-04-30,8.358745090663433,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-05-01,8.401959300041199,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2014-05-02,8.46348461508751,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
