mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Dume SMR,2016-10-26,10.367839604616165,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-10-27,10.407391592860222,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-10-28,10.444746248424053,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-10-29,10.478438682854176,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-10-30,10.507004007697105,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-10-31,10.535569332540035,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-01,10.534104444086552,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-02,10.487960457801819,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-03,10.452803134918213,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-04,10.425702698528767,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-05,10.407391592860222,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-06,10.377361379563808,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-07,10.340739168226719,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-08,10.34952849894762,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-09,10.383220933377743,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-10,10.45133824646473,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-11,10.524582669138908,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-12,10.59489731490612,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-13,10.659352406859398,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-14,10.724539943039417,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-15,10.767754152417183,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-16,10.712088391184807,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-17,10.51725822687149,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-18,10.42716758698225,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-19,10.445478692650795,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-20,10.475508905947208,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-21,10.498947121202946,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-22,10.457197800278664,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-23,10.419843144714832,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-24,10.322428062558174,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-25,10.233802311122417,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-26,10.14883878082037,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-27,9.996490381658077,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-28,9.737937569618225,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-29,9.562883399426937,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-11-30,9.528458520770073,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-01,9.57240517437458,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-02,9.575334951281548,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-03,9.544572293758392,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-04,9.537247851490974,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-05,9.516006968915462,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-06,9.466933205723763,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-07,9.44935454428196,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-08,9.470595426857471,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-09,9.496963419020176,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-10,9.494033642113209,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-11,9.463270984590054,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-12,9.413464777171612,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-13,9.388561673462391,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-14,9.375377677381039,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-15,9.334360800683498,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-16,9.290414147078991,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-17,9.132938638329506,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-18,8.959349356591702,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-19,8.939573362469673,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-20,8.90954314917326,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-21,8.892696931958199,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-22,8.903683595359325,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-23,8.919064924120903,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-24,8.93444625288248,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-25,8.84801783412695,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-26,8.842890724539757,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-27,8.92565692216158,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-28,8.99157690256834,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-29,9.086062207818031,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-30,9.192999064922333,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2016-12-31,9.309457696974277,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-01,9.436170548200607,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-02,9.59657583385706,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-03,9.779686890542507,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-04,9.938627287745476,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-05,10.02212592959404,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-06,10.052888587117195,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-07,10.051423698663712,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-08,10.029450371861458,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-09,9.991363272070885,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-10,9.933500178158283,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-11,9.866115309298038,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-12,9.819971323013306,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-13,9.78920866549015,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-14,9.767235338687897,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-15,9.754051342606544,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-16,9.737937569618225,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-17,9.749656677246094,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-18,9.771630004048347,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-19,9.786278888583183,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-20,9.770897559821606,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-21,9.713034465909004,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-22,9.632465600967407,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-23,9.647846929728985,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-24,9.591448724269867,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-25,9.576799839735031,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-26,9.610492274165154,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-27,9.622943826019764,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-28,9.644184708595276,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-29,9.658833593130112,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-30,9.66249581426382,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-01-31,9.669087812304497,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-01,9.67421492189169,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-02,9.666890479624271,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-03,9.658833593130112,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-04,9.65370648354292,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-05,9.646382041275501,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-06,9.633198045194149,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-07,9.624408714473248,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-08,9.623676270246506,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-09,9.626606047153473,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-10,9.620014049112797,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-11,9.590716280043125,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-12,9.543107405304909,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-13,9.500625640153885,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-14,9.464735873043537,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-15,9.443494990468025,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-16,9.44569232314825,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-17,9.455946542322636,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-18,9.455214098095894,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-19,9.409070111811161,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-20,9.365855902433395,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-21,9.373180344700813,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-22,9.375377677381039,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-23,9.31019014120102,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-24,9.20398572832346,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-25,9.15491196513176,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-26,9.127811528742313,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-27,9.090456873178482,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-02-28,9.039918221533298,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-01,8.989379569888115,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-02,8.98352001607418,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-03,8.997436456382275,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-04,9.006225787103176,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-05,9.003296010196209,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-06,8.97912535071373,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-07,8.95861691236496,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-08,8.978392906486988,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-09,9.025269336998463,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-10,9.075807988643646,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-11,9.120487086474895,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-12,9.157109297811985,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-13,9.210577726364136,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-14,9.27796259522438,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-15,9.361461237072945,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-16,9.421521663665771,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-17,9.452284321188927,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-18,9.526261188089848,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-19,9.631000712513924,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-20,9.754051342606544,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-21,9.896877966821194,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-22,10.046296589076519,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-23,10.10415968298912,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-24,10.022858373820782,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-25,10.047761477530003,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-26,10.000885047018528,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-27,9.91152685135603,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-28,9.752586454153061,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-29,9.693258471786976,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-30,9.742332234978676,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-03-31,9.674947366118431,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-01,9.583391837775707,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-02,9.669820256531239,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-03,9.720358908176422,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-04,9.725486017763615,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-05,9.74379712343216,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-06,9.782616667449474,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-07,9.847071759402752,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-08,9.937894843518734,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-09,9.894680634140968,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-10,9.869045086205006,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-11,9.90786463022232,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-12,9.940824620425701,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-13,9.980376608669758,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-14,9.948149062693119,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-15,9.795068219304085,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-16,9.836817540228367,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-17,9.881496638059616,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-18,9.904202409088612,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-19,9.901272632181644,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-20,9.778222002089024,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-21,9.585589170455933,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-22,9.540177628397942,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-23,9.499893195927143,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-24,9.390026561915874,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-25,9.283089704811573,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-26,9.217902168631554,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-27,9.222296833992004,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-28,9.186407066881657,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-29,9.206183061003685,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-04-30,9.349009685218334,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-01,9.471327871084213,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-02,9.57606739550829,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-03,9.708639800548553,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-04,9.869045086205006,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-05,9.991363272070885,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-06,9.947416618466377,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-07,9.787743777036667,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-08,9.833155319094658,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-09,9.926908180117607,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-10,9.98916593939066,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-11,10.049226365983486,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-12,10.12027345597744,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-13,10.062410362064838,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-14,9.942289508879185,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-15,9.882229082286358,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-16,9.803125105798244,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-17,9.771630004048347,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-18,9.750389121472836,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-19,9.77236244827509,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-20,9.8170415461063385,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-21,9.845606870949268,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-22,9.824365988373756,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-23,9.801660217344761,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-24,9.778222002089024,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-25,9.722556240856647,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-26,9.71156957745552,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-27,9.737205125391483,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-28,9.724753573536873,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-29,9.619281604886055,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-30,9.568742953240871,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-05-31,9.556291401386261,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-01,9.600238054990768,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-02,9.640522487461567,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-03,9.681539364159107,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-04,9.732810460031033,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-05,9.767235338687897,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-06,9.804589994251728,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-07,9.860988199710846,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-08,9.926175735890865,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-09,10.000152602791786,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-10,10.044099256396294,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-11,10.025788150727749,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-12,9.97305216640234,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-13,9.918118849396706,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-14,9.89541307836771,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-15,9.867580197751522,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-16,9.826563321053982,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-17,9.781884223222733,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-18,9.753318898379803,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-19,9.746726900339127,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-20,9.73207801580429,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-21,9.64564959704876,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-22,9.647846929728985,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-23,9.716696687042713,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-24,9.801660217344761,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-25,9.829493097960949,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-26,9.781884223222733,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-27,9.762108229100704,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-28,9.754783786833286,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-29,9.75624867528677,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-06-30,9.76430556178093,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-01,9.765770450234413,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-02,9.777489557862282,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-03,9.820703767240047,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-04,9.901272632181644,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-05,9.983306385576725,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-06,10.022858373820782,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-07,10.04263436794281,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-08,10.047761477530003,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-09,10.071932137012482,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-10,10.118808567523956,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-11,10.19425032287836,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-12,10.2755516320467,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-13,10.36564227193594,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-14,10.40226448327303,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-15,10.356120496988297,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-16,10.291665405035019,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-17,10.280678741633892,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-18,10.318033397197723,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-19,10.372234269976616,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2017-07-20,10.391277819871902,-118.80359711729668,33.97855778177933,-118.83333587646484,34
