mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Buchon SMR,1993-09-11,10.98309275507927,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-12,10.79924925416708,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-13,10.595629759132862,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-14,10.400799594819546,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-15,10.486495569348335,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-16,10.736259050667286,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-17,10.854182571172714,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-18,10.79119236767292,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-19,10.678395956754684,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-20,10.66447951644659,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-21,10.805841252207756,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-22,10.980895422399044,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-23,10.902523890137672,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-24,10.768486596643925,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-25,10.728202164173126,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-26,10.790459923446178,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-27,10.929624326527119,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-28,11.145695373415947,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-29,11.270943336188793,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-09-30,11.381542414426804,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-01,11.580034799873829,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-02,11.654744111001492,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-03,11.593218795955181,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-04,11.591021463274956,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-05,11.645222336053848,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-06,11.741172529757023,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-07,11.879604488611221,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-08,11.922086253762245,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-09,11.966032907366753,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-10,12.152073740959167,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-11,12.506576746702194,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-12,12.906491294503212,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-13,13.126957006752491,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-14,13.074953466653824,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-15,13.135746337473392,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-16,13.159916996955872,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-17,13.045655697584152,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-18,12.691885136067867,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-19,12.360087901353836,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-20,12.165990181267262,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-21,12.193090617656708,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-22,12.257545709609985,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-23,12.279519036412239,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-24,12.301492363214493,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-25,12.285378590226173,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-26,12.253151044249535,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-27,12.242164380848408,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-28,12.302224807441235,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-29,12.434064768254757,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-30,12.54539629071951,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-10-31,12.9343241751194,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-01,13.147465445101261,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-02,13.058107249438763,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-03,13.066896580159664,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-04,13.278572961688042,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-05,13.460219129920006,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-06,13.699728392064571,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-07,14.134800262749195,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-08,14.484908603131771,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-09,14.681936100125313,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-10,14.798394732177258,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-11,14.837946720421314,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-12,14.610156565904617,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-13,14.195593133568764,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-14,13.515884891152382,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-15,12.84862820059061,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-16,12.595202498137951,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-17,12.546128734946251,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-18,12.518295854330063,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-19,12.52122563123703,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-20,12.516098521649837,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-21,12.510238967835903,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-22,12.521958075463772,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-23,12.568834505975246,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-24,12.560777619481087,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-25,12.457502983510494,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-26,12.397442556917667,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-27,12.553453177213669,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-28,12.981200605630875,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-29,13.296151623129845,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-11-30,13.32251961529255,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-01,13.062501914799213,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-02,12.769524224102497,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-03,12.48460341989994,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-04,12.46775720268488,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-05,12.54539629071951,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-06,12.508041635155678,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-07,12.482406087219715,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-08,12.514633633196354,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-09,12.610583826899529,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-10,12.699942022562027,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-11,12.819330431520939,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-12,12.95483261346817,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-13,12.749015785753727,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-14,12.613513603806496,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-15,12.636951819062233,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-16,12.54979095607996,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-17,12.352763459086418,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-18,12.191625729203224,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-19,12.140354633331299,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-20,12.203344836831093,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-21,12.279519036412239,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-22,12.398907445371151,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-23,12.478011421859264,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-24,12.532212294638157,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-25,12.631092265248299,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-26,12.739494010806084,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-27,12.85229042172432,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-28,12.969481498003006,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-29,13.069826357066631,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-30,13.121829897165298,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1993-12-31,13.144535668194294,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-01,13.137943670153618,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-02,13.104983679950237,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-03,13.054445028305054,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-04,12.976073496043682,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-05,12.935056619346142,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-06,12.920407734811306,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-07,12.654530480504036,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-08,12.457502983510494,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-09,12.327127911150455,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-10,12.220191054046154,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-11,11.969695128500462,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-12,11.859828494489193,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-13,11.848109386861324,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-14,11.879604488611221,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-15,11.916959144175053,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-16,11.942594692111015,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-17,11.936735138297081,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-18,11.941862247884274,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-19,11.986541345715523,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-20,12.067842654883862,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-21,12.155735962092876,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-22,12.245826601982117,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-23,12.32932524383068,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-24,12.41868343949318,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-25,12.50071719288826,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-26,12.499984748661518,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-27,12.342509239912033,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-28,12.08761864900589,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-29,11.879604488611221,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-30,11.816614285111427,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-01-31,11.76827296614647,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-02-01,11.700155653059483,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-02-02,11.714804537594318,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-02-03,11.744834750890732,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-02-04,11.801965400576591,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-02-05,11.908169813454151,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-02-06,12.009247116744518,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-02-07,12.325663022696972,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-02-08,12.517563410103321,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-02-09,12.299295030534267,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-02-10,12.182836398482323,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-02-11,12.191625729203224,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-02-12,11.935270249843597,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-02-13,11.648152112960815,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,1994-02-14,11.565385915338993,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
