mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Judith Rock SMR,2013-09-11,9.951078839600086,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-12,9.906399741768837,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-13,9.85879086703062,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-14,9.818506434559822,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-15,9.78920866549015,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-16,9.770165115594864,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-17,9.754051342606544,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-18,9.740867346525192,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-19,9.750389121472836,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-20,9.76430556178093,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-21,9.773827336728573,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-22,9.770897559821606,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-23,9.763573117554188,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-24,9.758446007966995,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-25,9.72768335044384,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-26,9.688863806426525,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-27,9.650776706635952,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-28,9.610492274165154,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-29,9.562150955200195,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-09-30,9.535050518810749,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-01,9.521866522729397,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-02,9.529190964996815,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-03,9.548234514892101,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-04,9.554826512932777,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-05,9.570940285921097,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-06,9.576799839735031,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-07,9.584124282002449,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-08,9.587054058909416,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-09,9.581194505095482,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-10,9.55995362251997,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-11,9.581194505095482,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-12,9.600238054990768,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-13,9.64198737591505,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-14,9.682271808385849,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-15,9.71523179858923,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-16,9.740867346525192,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-17,9.780419334769249,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-18,9.81777399033308,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-19,9.853663757443428,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-20,9.886623747646809,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-21,9.926908180117607,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-22,9.975249499082565,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-23,10.022858373820782,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-24,10.049958810210228,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-25,10.058015696704388,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-26,10.081453911960125,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-27,10.121738344430923,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-28,10.1774041056633,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-29,10.256508082151413,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-30,10.344401389360428,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-10-31,10.465987130999565,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-01,10.616870641708374,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-02,10.74211860448122,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-03,10.834406577050686,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-04,10.899594113230705,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-05,10.903988778591156,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-06,10.899594113230705,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-07,10.873958565294743,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-08,10.859309680759907,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-09,10.880550563335419,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-10,10.907650999724865,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-11,10.93401899188757,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-12,10.963316760957241,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-13,10.966246537864208,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-14,10.967711426317692,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-15,10.942808322608471,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-16,10.892269670963287,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-17,10.935483880341053,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-18,10.887875005602837,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-19,10.821222580969334,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-20,10.767754152417183,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-21,10.740653716027737,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-22,10.671071514487267,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-23,10.68059328943491,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-24,10.63957641273737,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-25,10.580248430371284,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-26,10.54142888635397,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-27,10.50480667501688,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-28,10.487960457801819,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-29,10.516525782644749,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-11-30,10.54948577284813,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-01,10.5699942111969,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-02,10.581713318824768,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-03,10.555345326662064,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-04,10.50480667501688,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-05,10.517990671098232,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-06,10.509933784604073,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-07,10.490890234708786,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-08,10.427900031208992,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-09,10.475508905947208,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-10,10.493087567389011,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-11,10.417645812034607,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-12,10.383220933377743,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-13,10.368572048842907,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-14,10.30851162225008,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-15,10.273354299366474,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-16,10.241126753389835,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-17,10.217688538134098,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-18,10.17374188452959,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-19,10.110751681029797,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-20,10.00967437773943,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-21,10.003082379698753,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-22,9.963530391454697,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-23,9.963530391454697,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-24,9.935697510838509,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-25,9.913724184036255,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-26,9.906399741768837,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-27,9.902005076408386,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-28,9.91152685135603,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-29,9.937162399291992,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-30,10.005279712378979,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2013-12-31,10.064607694745064,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-01,10.1283303424716,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-02,10.200842320919037,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-03,10.256508082151413,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-04,10.299722291529179,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-05,10.340006723999977,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-06,10.368572048842907,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-07,10.379558712244034,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-08,10.387615598738194,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-09,10.404461815953255,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-10,10.4227729216218,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-11,10.452803134918213,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-12,10.461592465639114,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-13,10.43522447347641,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-14,10.449140913784504,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-15,10.441084027290344,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-16,10.39860226213932,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-17,10.356120496988297,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-18,10.318033397197723,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-19,10.276284076273441,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-20,10.235999643802643,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-21,10.199377432465553,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-22,10.156163223087788,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-23,10.100497461855412,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-24,10.05874814093113,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-25,10.029450371861458,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-26,10.002349935472012,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-27,9.994293048977852,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-28,9.998687714338303,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-29,10.027253039181232,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-30,10.056550808250904,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-01-31,10.0792565792799,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-01,10.096835240721703,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-02,10.137119673192501,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-03,10.164220109581947,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-04,10.13638722896576,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-05,10.125400565564632,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-06,10.101229906082153,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-07,10.0301828160882,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-08,9.970122389495373,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-09,9.947416618466377,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-10,9.92397840321064,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-11,9.898342855274677,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-12,9.89101841300726,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-13,9.889553524553776,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-14,9.89980774372816,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-15,9.925443291664124,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-16,9.954008616507053,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-17,9.964262835681438,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-18,9.962797947227955,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-19,9.95693839341402,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-20,9.927640624344349,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-21,9.907132185995579,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-22,9.906399741768837,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-23,9.848536647856236,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-24,9.798730440437794,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-25,9.769432671368122,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-26,9.749656677246094,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-27,9.740867346525192,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-02-28,9.742332234978676,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-01,9.767235338687897,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-02,9.758446007966995,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-03,9.770897559821606,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-04,9.822168655693531,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-05,9.861720643937588,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-06,9.945219285786152,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-07,10.023590818047523,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-08,10.088045910000801,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-09,10.182531215250492,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-10,10.244056530296803,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-11,10.273354299366474,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-12,10.323160506784916,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-13,10.37003693729639,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-14,10.392742708325386,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-15,10.404461815953255,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-16,10.435956917703152,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-17,10.459395132958889,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-18,10.41105381399393,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-19,10.40226448327303,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-20,10.419843144714832,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-21,10.39054537564516,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-22,10.331217393279076,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-23,10.277748964726925,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-24,10.246253862977028,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-25,10.232337422668934,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-26,10.203772097826004,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-27,10.121005900204182,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-28,10.05069125443697,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-29,10.024323262274265,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-30,9.980376608669758,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-03-31,9.90346996486187,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-01,9.87050997465849,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-02,9.833155319094658,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-03,9.803125105798244,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-04,9.818506434559822,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-05,9.812646880745888,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-06,9.775292225182056,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-07,9.773827336728573,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-08,9.749656677246094,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-09,9.701315358281136,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-10,9.65004426240921,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-11,9.611224718391895,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-12,9.565080732107162,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-13,9.511612303555012,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-14,9.479384757578373,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-15,9.442030102014542,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-16,9.352671906352043,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-17,9.253791935741901,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-18,9.18347728997469,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-19,9.163701295852661,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-20,9.201055951416492,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-21,9.247932381927967,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-22,9.294808812439442,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-23,9.316049695014954,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-24,9.343882575631142,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-25,9.29847103357315,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-26,9.218634612858295,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-27,9.145390190184116,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-28,9.149052411317825,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-29,9.080935098230839,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-04-30,9.119022198021412,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-01,9.135135971009731,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-02,9.133671082556248,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-03,9.161503963172436,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-04,9.171025738120079,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-05,9.162236407399178,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-06,9.138065747916698,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-07,9.059694215655327,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-08,9.015015117824078,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-09,8.9505600258708,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-10,8.847285389900208,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-11,8.77477341145277,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-12,8.752800084650517,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-13,8.741080977022648,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-14,8.749137863516808,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-15,8.764519192278385,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-16,8.785760074853897,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-17,8.813592955470085,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-18,8.863399162888527,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-19,8.900021374225616,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-20,8.922727145254612,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-21,8.945432916283607,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-22,8.949827581644058,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-23,8.91393781453371,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-24,8.8963591530919075,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-25,8.883907601237297,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-26,8.88097782433033,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-27,8.869991160929203,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-28,8.862666718661785,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-29,8.873653382062912,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-30,8.892696931958199,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2014-05-31,8.915402702987194,-120.43268556763644,34.00196876137058,-120.41666412353516,34
