mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Russian River SMCA,1993-08-29,9.536515407264233,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-08-30,9.573137618601322,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-08-31,9.636127822101116,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-01,9.738670013844967,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-02,9.855861090123653,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-03,9.893948189914227,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-04,9.891750857234001,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-05,9.871242418885231,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-06,9.828760653734207,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-07,9.79287088662386,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-08,9.771630004048347,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-09,9.745262011885643,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-10,9.71962646394968,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-11,9.697653137147427,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-12,9.67860958725214,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-13,9.60902738571167,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-14,9.534318074584007,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-15,9.533585630357265,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-16,9.663228258490562,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-17,9.832422874867916,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-18,10.003814823925495,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-19,10.178136549890041,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-20,10.372234269976616,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-21,10.498214676976204,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-22,10.602221757173538,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-23,10.595629759132862,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-24,10.48429823666811,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-25,10.369304493069649,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-26,10.30045473575592,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-27,10.268959634006023,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-28,10.24698630720377,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-29,10.214026317000389,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-09-30,10.146641448140144,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-01,10.110751681029797,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-02,10.065340138971806,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-03,9.981841497123241,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-04,9.866115309298038,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-05,9.796533107757568,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-06,9.799462884664536,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-07,9.82583087682724,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-08,9.857325978577137,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-09,9.871242418885231,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-10,9.883693970739841,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-11,9.910061962902546,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-12,9.953276172280312,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-13,10.003082379698753,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-14,10.071932137012482,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-15,10.223548091948032,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-16,10.550950661301613,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-17,10.9222998842597,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-18,11.00799585878849,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-19,11.038026072084904,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-20,11.139835819602013,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-21,11.315622434020042,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-22,11.499465934932232,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-23,11.620319232344627,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-24,11.689168989658356,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-25,11.654744111001492,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-26,11.627643674612045,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-27,11.655476555228233,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-28,11.693563655018806,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-29,11.714072093367577,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-30,11.712607204914093,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-10-31,11.733115643262863,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-01,11.721396535634995,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-02,11.631305895745754,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-03,11.607867680490017,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-04,11.548539698123932,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-05,11.320017099380493,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-06,11.133243821561337,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-07,11.079042948782444,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-08,11.06512650847435,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-09,11.083437614142895,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-10,11.131046488881111,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-11,11.166203811764717,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-12,11.157414481043816,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-13,10.994811862707138,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-14,10.670339070260525,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-15,10.44767602533102,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-16,10.346598722040653,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-17,10.28360851854086,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-18,10.302652068436146,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-19,10.352458275854588,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-20,10.39420759677887,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-21,10.438154250383377,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-22,10.496017344295979,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-23,10.548753328621387,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-24,10.524582669138908,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-25,10.515060894191265,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-26,10.584643095731735,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-27,10.728934608399868,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-28,10.986754976212978,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-29,11.35956908762455,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-11-30,11.588091686367989,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-01,11.551469475030899,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-02,11.451857060194016,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-03,11.309762880206108,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-04,11.225531794130802,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-05,11.091494500637054,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-06,10.996276751160622,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-07,11.045350514352322,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-08,11.194769136607647,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-09,11.377880193293095,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-10,11.562456138432026,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-11,11.822473838925362,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-12,11.962370686233044,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-13,12.004852451384068,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-14,12.152073740959167,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-15,12.023163557052612,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-16,11.774132519960403,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-17,11.725058756768703,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-18,11.76827296614647,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-19,11.761680968105793,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-20,11.760948523879051,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-21,11.77266763150692,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-22,11.735312975943089,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-23,11.631305895745754,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-24,11.565385915338993,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-25,11.605670347809792,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-26,11.623249009251595,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-27,11.651814334094524,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1993-12-28,11.678182326257229,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
