mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
MacKerricher SMCA,1993-09-06,9.851466424763203,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-07,9.75185400992632,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-08,9.647114485502243,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-09,9.60097049921751,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-10,9.554826512932777,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-11,9.487441644072533,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-12,9.42518388479948,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-13,9.317514583468437,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-14,9.25745415687561,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-15,9.325571469962597,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-16,9.427381217479706,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-17,9.488174088299274,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-18,9.537247851490974,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-19,9.60902738571167,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-20,9.688131362199783,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-21,9.729880683124065,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-22,9.790673553943634,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-23,9.766502894461155,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-24,9.724753573536873,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-25,9.651509150862694,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-26,9.565813176333904,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-27,9.562883399426937,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-28,9.578264728188515,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-29,9.516006968915462,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-09-30,9.47791986912489,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-01,9.440565213561058,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-02,9.390759006142616,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-03,9.297006145119667,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-04,9.182012401521206,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-05,9.1029084250330925,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-06,9.074343100190163,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-07,9.12268441915512,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-08,9.156376853585243,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-09,9.166631072759628,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-10,9.210577726364136,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-11,9.297738589346409,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-12,9.552629180252552,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-13,9.77236244827509,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-14,9.94888150691986,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-15,10.112949013710022,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-16,10.22281564772129,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-17,10.286538295447826,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-18,10.325357839465141,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-19,10.313638731837273,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-20,10.268959634006023,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-21,10.1774041056633,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-22,10.07559435814619,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-23,10.02212592959404,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-24,9.986236162483692,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-25,9.967925056815147,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-26,9.8829615265131,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-27,9.80532243847847,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-28,9.818506434559822,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-29,9.901272632181644,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-30,9.986236162483692,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-10-31,10.07559435814619,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-01,10.175206772983074,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-02,10.223548091948032,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-03,10.253578305244446,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-04,10.293862737715244,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-05,10.30411695688963,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-06,10.242591641843319,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-07,10.1283303424716,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-08,9.872707307338715,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-09,9.70717491209507,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-10,9.909329518675804,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-11,10.201574765145779,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-12,10.281411185860634,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-13,10.123935677111149,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-14,9.680806919932365,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-15,9.453016765415668,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-16,9.233283497393131,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-17,9.070680879056454,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-18,9.239875495433807,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-19,9.492568753659725,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-20,9.731345571577549,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-21,9.947416618466377,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-22,10.131260119378567,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-23,10.326090283691883,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-24,10.44328135997057,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-25,10.43082980811596,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-26,10.449873358011246,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-27,10.50480667501688,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-28,10.641773745417595,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-29,11.025574520230293,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-11-30,11.251167342066765,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-01,11.295846439898014,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-02,11.270210891962051,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-03,11.205023355782032,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-04,11.154484704136848,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-05,11.115665160119534,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-06,11.087832279503345,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-07,11.059999398887157,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-08,10.998474083840847,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-09,11.279732666909695,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-10,11.730185866355896,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-11,12.216528832912445,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-12,12.27146214991808,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-13,12.286111034452915,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-14,12.362285234034061,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-15,12.372539453208447,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-16,12.321268357336521,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-17,12.246559046208858,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-18,12.174047067761421,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-19,12.13229774683714,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-20,12.094943091273308,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-21,12.072969764471054,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-22,12.049531549215317,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-23,11.992400899529457,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-24,11.916959144175053,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-25,11.851039163768291,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-26,11.779259629547596,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-27,11.714072093367577,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-28,11.651814334094524,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-29,11.578569911420345,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-30,11.48261971771717,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1993-12-31,11.37202063947916,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-01,11.541215255856514,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-02,11.733848087489605,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-03,11.812952063977718,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-04,11.863490715622902,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-05,11.881069377064705,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-06,11.76827296614647,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-07,11.60127568244934,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-08,11.488479271531105,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-09,11.443800173699856,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-10,11.372753083705902,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-11,11.244575344026089,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-12,11.140568263828754,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-13,11.125919379293919,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-14,11.145695373415947,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-15,11.15521714836359,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-16,11.109073162078857,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-17,11.021179854869843,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-18,11.047547847032547,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-19,11.101016275584698,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-20,11.128116711974144,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-21,11.17572558671236,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-22,11.338328205049038,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-23,11.536088146269321,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-24,11.702352985739708,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-25,11.802697844803333,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-26,11.784386739134789,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-27,11.662800997495651,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-28,11.45771661400795,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-29,11.28632466495037,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-30,11.205023355782032,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-01-31,11.07757806032896,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-02-01,10.97503586858511,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-02-02,10.949400320649147,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-02-03,10.977965645492077,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-02-04,11.005066081881523,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-02-05,11.014587856829166,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-02-06,11.027039408683777,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-02-07,11.068788729608059,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1994-02-08,11.098818942904472,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
