mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Año Nuevo SMR,1993-08-21,10.356852941215038,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-08-22,10.372966714203358,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-08-23,10.405194260179996,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-08-24,10.472579129040241,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-08-25,10.465254686772823,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-08-26,10.376628935337067,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-08-27,10.362712495028973,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-08-28,10.421308033168316,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-08-29,10.5209204480052,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-08-30,10.676198624074459,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-08-31,10.991149641573429,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-01,11.476760163903236,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-02,11.91183203458786,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-03,12.064912877976894,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-04,12.097140423953533,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-05,12.017304003238678,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-06,11.878139600157738,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-07,11.774132519960403,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-08,11.741172529757023,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-09,11.697958320379257,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-10,11.591753907501698,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-11,11.44526506215334,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-12,11.31855221092701,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-13,11.161809146404266,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-14,10.925229661166668,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-15,10.84832301735878,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-16,10.87688834220171,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-17,10.912778109312057,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-18,10.929624326527119,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-19,10.932554103434086,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-20,10.935483880341053,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-21,10.969908758997917,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-22,11.018982522189617,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-23,10.948667876422405,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-24,10.84026613086462,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-25,10.749443046748638,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-26,10.687185287475586,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-27,10.651295520365238,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-28,10.637379080057144,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-29,10.638843968510628,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-09-30,10.703299060463905,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-01,10.810235917568207,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-02,10.914975441992283,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-03,10.949400320649147,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-04,10.951597653329372,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-05,10.972838535904884,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-06,11.00799585878849,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-07,10.984557643532753,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-08,10.915707886219025,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-09,10.820490136742592,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-10,10.802911475300789,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-11,11.032898962497711,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-12,11.466505944728851,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-13,11.908169813454151,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-14,12.445051431655884,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-15,12.948973059654236,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-16,13.359141826629639,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-17,13.665303513407707,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-18,13.784691922366619,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-19,13.844752348959446,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-20,13.904080331325531,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-21,13.897488333284855,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-22,13.800073251128197,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-23,13.623554192483425,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-24,13.42945647239685,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-25,13.214850313961506,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-26,13.076418355107307,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-27,13.04858547449112,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-28,13.090334795415401,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-29,13.104983679950237,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-30,13.108645901083946,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-10-31,13.186284989118576,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-01,13.221442312002182,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-02,13.195074319839478,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-03,13.223639644682407,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-04,13.200933873653412,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-05,13.044190809130669,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-06,12.935789063572884,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-07,12.972411274909973,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-08,13.092532128095627,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-09,13.294686734676361,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-10,13.61769463866949,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-11,13.973662532866001,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-12,13.98171941936016,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-13,13.797875918447971,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-14,13.61329997330904,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-15,13.44117558002472,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-16,13.46168401837349,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-17,13.498306229710579,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-18,13.485854677855968,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-19,13.428724028170109,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-20,13.334238722920418,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-21,13.235358752310276,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-22,13.124027229845524,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-23,13.018555261194706,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-24,12.892574854195118,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-25,12.798821993172169,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-26,12.77904599905014,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-27,12.805413991212845,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-28,12.851557977497578,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-29,13.062501914799213,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-11-30,13.246345415711403,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-01,13.2778405174613,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-02,13.336436055600643,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-03,13.354014717042446,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-04,13.356944493949413,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-05,13.274910740554333,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-06,13.189214766025543,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-07,13.137211225926876,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-08,13.13501389324665,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-09,13.13867611438036,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-10,13.174565881490707,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-11,13.262459188699722,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-12,13.2778405174613,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-13,13.317392505705357,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-14,13.348887607455254,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-15,13.278572961688042,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-16,13.208990760147572,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-17,13.158452108502388,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-18,13.115237899124622,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-19,13.07715079933405,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-20,13.039796143770218,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-21,12.99584949016571,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-22,12.914548180997372,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-23,12.822992652654648,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-24,12.773918889462948,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-25,12.756340228021145,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-26,12.7380291223526,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-27,12.765129558742046,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-28,12.768059335649014,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-29,12.753410451114178,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-30,12.834711760282516,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1993-12-31,12.952635280787945,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1994-01-01,13.087405018508434,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1994-01-02,13.22070986777544,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1994-01-03,13.356212049722672,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1994-01-04,13.482924900949001,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1994-01-05,13.581072427332401,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1994-01-06,13.57667776197195,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1994-01-07,13.506363116204739,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,1994-01-08,13.475600458681583,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
