mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
South Cape Mendocino SMR,2013-11-17,9.578264728188515,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-11-18,9.644917152822018,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-11-19,9.808252215385437,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-11-20,9.943754397332668,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-11-21,9.938627287745476,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-11-22,9.703512690961361,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-11-23,9.606097608804703,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-11-24,9.644184708595276,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-11-25,9.784081555902958,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-11-26,10.04702903330326,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-11-27,10.424970254302025,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-11-28,10.717215500772,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-11-29,10.785332813858986,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-11-30,10.675466179847717,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-01,10.483565792441368,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-02,10.34513383358717,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-03,10.24698630720377,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-04,9.91592151671648,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-05,9.605365164577961,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-06,9.406872779130936,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-07,9.365123458206654,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-08,9.335825689136982,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-09,9.34754479676485,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-10,9.320444360375404,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-11,9.318247027695179,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-12,9.272103041410446,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-13,9.230353720486164,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-14,9.250129714608192,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-15,9.308725252747536,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-16,9.345347464084625,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-17,9.368785679340363,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-18,9.377575010061264,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-19,9.253791935741901,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-20,8.874385826289654,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-21,8.618030346930027,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-22,8.481795720756054,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-23,8.45542772859335,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-24,8.518417932093143,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-25,8.599719241261482,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-26,8.69713432341814,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-27,8.891964487731457,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-28,9.115359976887703,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-29,9.193731509149075,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-30,9.277230150997639,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2013-12-31,9.43324077129364,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-01,9.545304737985134,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-02,9.646382041275501,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-03,9.834620207548141,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-04,9.94009217619896,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-05,9.971587277948856,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-06,10.03457748144865,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-07,10.095370352268219,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-08,10.193517878651619,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-09,10.318033397197723,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-10,10.448408469557762,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-11,10.542893774807453,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-12,10.59050264954567,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-13,10.580248430371284,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-14,10.529709778726101,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-15,10.478438682854176,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-16,10.462324909865856,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-17,10.495284900069237,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-18,10.523850224912167,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-19,10.521652892231941,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-20,10.515793338418007,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-21,10.52897733449936,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-22,10.546555995941162,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-23,10.52897733449936,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-24,10.487228013575077,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-25,10.529709778726101,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-26,10.630787082016468,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-27,10.751640379428864,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-28,10.865901678800583,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-29,10.95086520910263,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-30,10.969176314771175,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-01-31,10.894467003643513,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-01,10.711355946958065,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-02,10.550950661301613,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-03,10.521652892231941,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-04,10.50480667501688,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-05,10.422040477395058,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-06,10.249916084110737,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-07,10.089510798454285,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-08,9.976714387536049,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-09,9.921781070530415,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-10,9.926908180117607,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-11,9.95254372805357,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-12,9.995757937431335,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-13,10.067537471652031,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-14,10.137119673192501,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-15,10.215491205453873,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-16,10.330484949052334,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-17,10.388348042964935,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-18,10.39420759677887,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-19,10.389080487191677,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-20,10.378826268017292,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-21,10.30851162225008,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-22,10.227942757308483,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-23,10.184728547930717,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-24,10.20230720937252,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-25,10.260902747511864,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-26,10.345866277813911,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-27,10.458662688732147,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-02-28,10.682790622115135,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-01,11.164006479084492,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-02,11.508987709879875,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-03,11.552934363484383,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-04,11.57637257874012,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-05,11.681112103164196,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-06,11.889126263558865,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-07,12.00997956097126,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-08,11.967497795820236,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-09,11.916959144175053,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-10,11.862025827169418,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-11,11.655476555228233,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-12,11.418897069990635,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-13,11.366893529891968,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-14,11.248237565159798,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-15,11.07757806032896,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-16,10.929624326527119,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-17,10.819025248289108,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-18,10.583910651504993,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-19,10.38175604492426,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-20,10.260170303285122,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-21,10.052156142890453,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-22,9.820703767240047,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-23,9.685201585292816,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-24,9.661030925810337,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-25,9.733542904257774,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-26,9.811181992292404,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-27,9.754051342606544,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-28,9.68300425261259,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-29,9.729148238897324,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-30,9.823633544147015,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-03-31,9.910061962902546,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-01,9.966460168361664,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-02,9.945219285786152,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-03,9.9320352897048,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-04,9.92837306857109,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-05,9.900540187954903,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-06,9.850001536309719,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-07,9.753318898379803,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-08,9.598773166537285,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-09,9.469130538403988,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-10,9.387829229235649,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-11,9.30652792006731,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-12,9.204718172550201,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-13,9.079470209777355,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-14,9.009155564010143,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-15,9.017944894731045,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-16,8.988647125661373,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-17,8.888302266597748,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-18,8.809198290109634,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-19,8.746940530836582,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-20,8.708120986819267,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-21,8.691274769604206,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-22,8.716910317540169,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-23,8.750602751970291,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-24,8.859004497528076,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-25,9.01208534091711,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-26,9.099978648126125,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-27,9.141727969050407,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-28,9.137333303689957,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-29,9.127811528742313,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-04-30,9.143192857503891,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-01,9.247932381927967,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-02,9.4412976577878,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-03,9.598773166537285,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-04,9.721091352403164,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-05,9.754783786833286,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-06,9.619281604886055,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-07,9.326303914189339,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-08,9.37171545624733,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-09,9.53578296303749,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-10,9.47791986912489,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-11,9.356334127485752,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-12,9.199591062963009,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-13,9.143925301730633,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-14,9.179082624614239,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-15,9.196661286056042,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-16,9.173223070800304,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-17,9.141727969050407,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-18,9.0977813154459,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-19,9.060426659882069,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-20,8.98352001607418,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-21,8.832636505365372,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-22,8.6583147794008255,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-23,8.530137039721012,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-24,8.469344168901443,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-25,8.470076613128185,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-26,8.467146836221218,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-27,8.50450149178505,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-28,8.550645478069782,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-29,8.677358329296112,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-30,8.812128067016602,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-05-31,9.083132430911064,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-01,9.264046154916286,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-02,9.247932381927967,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-03,9.237678162753582,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-04,9.222296833992004,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-05,9.15491196513176,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-06,9.132206194102764,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-07,9.143925301730633,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-08,9.130008861422539,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-09,9.083132430911064,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-10,8.997436456382275,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-11,8.946897804737091,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-12,8.875850714743137,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-13,8.902951151132584,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-14,8.973265796899796,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-15,9.008423119783401,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-16,9.036988444626331,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-17,9.06482132524252,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-18,9.108035534620285,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-19,9.064088881015778,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-20,8.951292470097542,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-21,8.889767155051231,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-22,8.891964487731457,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-23,8.899288929998875,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-24,8.915402702987194,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-25,8.953489802777767,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-26,8.949827581644058,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-27,8.973265796899796,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-28,9.087527096271515,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-29,9.19153417646885,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-06-30,9.209845282137394,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-07-01,8.916867591440678,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-07-02,8.862666718661785,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-07-03,8.919064924120903,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-07-04,8.912472926080227,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-07-05,8.845820501446724,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-07-06,8.859004497528076,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-07-07,8.949827581644058,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-07-08,9.028931558132172,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-07-09,9.046510219573975,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-07-10,9.090456873178482,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-07-11,9.244270160794258,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-07-12,9.43324077129364,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-07-13,9.631000712513924,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2014-07-14,9.593646056950092,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
