mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
South Point FMR,2012-07-29,8.791619628667831,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-07-30,8.767448969185352,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-07-31,8.74620808660984,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-01,8.71324809640646,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-02,8.689809881150723,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-03,8.681020550429821,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-04,8.675893440842628,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-05,8.672963663935661,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-06,8.66856899857521,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-07,8.679555661976337,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-08,8.711050763726234,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-09,8.719840094447136,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-10,8.738883644342422,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-11,8.757194750010967,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-12,8.783562742173672,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-13,8.813592955470085,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-14,8.82750939577818,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-15,8.835566282272339,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-16,8.834833838045597,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-17,8.831171616911888,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-18,8.820917397737503,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-19,8.810663178563118,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-20,8.789422295987606,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-21,8.757927194237709,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-22,8.740348532795906,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-23,8.746940530836582,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-24,8.740348532795906,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-25,8.711050763726234,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-26,8.68468277156353,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-27,8.65172278136015,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-28,8.620960123836994,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-29,8.612903237342834,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-30,8.628284566104412,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-08-31,8.665639221668243,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-01,8.666371665894985,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-02,8.6583147794008255,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-03,8.671498775482178,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-04,8.68028810620308,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-05,8.68468277156353,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-06,8.710318319499493,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-07,8.752067640423775,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-08,8.767448969185352,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-09,8.73815120011568,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-10,8.706656098365784,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-11,8.669301442801952,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-12,8.601916573941708,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-13,8.551377922296524,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-14,8.502304159104824,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-15,8.461287282407284,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-16,8.448835730552673,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-17,8.444441065192223,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-18,8.46348461508751,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-19,8.493514828383923,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-20,8.524277485907078,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-21,8.544053480029106,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-22,8.544785924255848,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-23,8.535264149308205,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-24,8.5088961571455,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-25,8.474471278488636,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-26,8.464949503540993,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-27,8.485457941889763,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-28,8.505233936011791,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-29,8.52500993013382,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-09-30,8.54551836848259,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-01,8.57408369332552,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-02,8.612170793116093,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-03,8.634876564145088,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-04,8.646595671772957,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-05,8.653920114040375,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-06,8.650257892906666,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-07,8.645863227546215,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-08,8.645863227546215,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-09,8.64000367373228,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-10,8.630481898784637,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-11,8.634144119918346,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-12,8.647328115999699,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-13,8.659779667854309,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-14,8.667836554348469,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-15,8.674428552389145,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-16,8.689809881150723,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-17,8.69273965805769,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-18,8.675893440842628,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-19,8.6561174467206,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-20,8.620227679610252,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-21,8.576281026005745,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-22,8.540391258895397,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-23,8.50083927065134,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-24,8.45542772859335,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-25,8.378521084785461,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-26,8.286233112215996,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-27,8.210791356861591,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-28,8.123630493879318,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-29,7.977874092757702,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-30,7.848231464624405,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-10-31,7.78084659576416,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-01,7.7654652670025826,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-02,7.772057265043259,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-03,7.799157701432705,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-04,7.839442133903503,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-05,7.86654257029295,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-06,7.861415460705757,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-07,7.832850135862827,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-08,7.791100814938545,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-09,7.738364830613136,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-10,7.681966625154018,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-11,7.6292306408286095,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-12,7.593340873718262,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-13,7.579424433410168,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-14,7.555253773927689,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-15,7.542802222073078,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-16,7.550126664340496,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-17,7.565507993102074,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-18,7.583819098770618,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-19,7.60505998134613,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-20,7.627765752375126,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-21,7.648274190723896,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-22,7.693685732781887,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-23,7.75228127092123,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-24,7.805749699473381,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-25,7.842371910810471,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-26,7.865810126066208,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-27,7.900967448949814,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-28,7.927335441112518,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-29,7.92806788533926,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-11-30,7.941984325647354,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-01,7.966154985129833,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-02,7.9793389812111855,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-03,7.978606536984444,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-04,7.976409204304218,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-05,7.978606536984444,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-06,7.983001202344894,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-07,7.9690847620368,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-08,7.972746983170509,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-09,7.995452754199505,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-10,7.993987865746021,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-11,7.996185198426247,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-12,8.003509640693665,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-13,8.011566527187824,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-14,8.021088302135468,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-15,8.024750523269176,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-16,8.031342521309853,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-17,8.020355857908726,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-18,7.996917642652988,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-19,7.950773656368256,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-20,7.875331901013851,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-21,7.878261677920818,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-22,7.848963908851147,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-23,7.826990582048893,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-24,7.8321176916360855,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-25,7.805017255246639,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-26,7.777184374630451,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-27,7.779381707310677,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-28,7.742027051746845,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-29,7.762535490095615,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-30,7.7830439284443855,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2012-12-31,7.744956828653812,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-01,7.715659059584141,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-02,7.708334617316723,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-03,7.695150621235371,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-04,7.683431513607502,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-05,7.683431513607502,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-06,7.676107071340084,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-07,7.634357750415802,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-08,7.605792425572872,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-09,7.634357750415802,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-10,7.645344413816929,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-11,7.61311686784029,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-12,7.567705325782299,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-13,7.574297323822975,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-14,7.579424433410168,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-15,7.532548002898693,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-16,7.516434229910374,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-17,7.52302622795105,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-18,7.550126664340496,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-19,7.595538206398487,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-20,7.631427973508835,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-21,7.6607257425785065,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-22,7.687093734741211,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-23,7.721518613398075,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-24,7.7376323863863945,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-25,7.732505276799202,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-26,7.708334617316723,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-27,7.66219063103199,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-28,7.5977355390787125,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-29,7.542069777846336,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-30,7.514236897230148,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-01-31,7.539872445166111,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-01,7.537675112485886,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-02,7.521561339497566,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-03,7.541337333619595,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-04,7.5589159950613976,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-05,7.580889321863651,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-06,7.609454646706581,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-07,7.610187090933323,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-08,7.607257314026356,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-09,7.60505998134613,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-10,7.614581756293774,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-11,7.658528409898281,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-12,7.668050184845924,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-13,7.648274190723896,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-14,7.640217304229736,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-15,7.640949748456478,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-16,7.64168219268322,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-17,7.6292306408286095,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-18,7.616779088973999,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-19,7.610919535160065,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-20,7.588213764131069,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-21,7.549394220113754,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-22,7.561113327741623,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-23,7.593340873718262,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-24,7.554521329700947,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-25,7.54353466629982,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-26,7.583086654543877,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-27,7.571367546916008,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-02-28,7.558183550834656,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-01,7.561845771968365,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-02,7.55598621815443,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-03,7.563310660421848,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-04,7.547196887433529,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-05,7.528153337538242,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-06,7.547196887433529,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-07,7.56404310464859,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-08,7.566972881555557,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-09,7.573564879596233,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-10,7.539872445166111,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-11,7.547196887433529,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-12,7.567705325782299,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-13,7.539872445166111,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-14,7.547929331660271,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-15,7.5486617758870125,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-16,7.538407556712627,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-17,7.541337333619595,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-18,7.537675112485886,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-19,7.549394220113754,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-20,7.565507993102074,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-21,7.575029768049717,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-22,7.573564879596233,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-23,7.5801568776369095,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-24,7.616779088973999,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-25,7.613849312067032,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-26,7.586748875677586,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-27,7.577959544956684,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-28,7.571367546916008,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-29,7.569170214235783,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-30,7.571367546916008,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-03-31,7.567705325782299,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-04-01,7.56404310464859,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-04-02,7.564775548875332,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2013-04-03,7.557451106607914,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
