mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Estero de San Antonio SMRMA,2019-10-11,10.816827915608883,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-12,10.898129224777222,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-13,10.994079418480396,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-14,11.09808649867773,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-15,11.24897000938654,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-16,11.435010842978954,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-17,11.536088146269321,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-18,11.434278398752213,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-19,11.311960212886333,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-20,11.236518457531929,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-21,11.143498040735722,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-22,11.079775393009186,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-23,11.11420027166605,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-24,11.222602017223835,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-25,11.376415304839611,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-26,11.552934363484383,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-27,11.663533441722393,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-28,11.594683684408665,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-29,11.561723694205284,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-30,11.484817050397396,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-10-31,11.372753083705902,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-01,11.356639310717583,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-02,11.398388631641865,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-03,11.411572627723217,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-04,11.393261522054672,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-05,11.395458854734898,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-06,11.444532617926598,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-07,11.57197791337967,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-08,11.72359386831522,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-09,11.879604488611221,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-10,12.039277330040932,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-11,12.158665738999844,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-12,12.217993721365929,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-13,12.239967048168182,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-14,12.217261277139187,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-15,12.200415059924126,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-16,12.227515496313572,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-17,12.260475486516953,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-18,12.297830142080784,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-19,12.319071024656296,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-20,12.260475486516953,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-21,12.059785768389702,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-22,11.949919134378433,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-23,11.89132359623909,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-24,11.869350269436836,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-25,11.836390279233456,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-26,11.62105167657137,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-27,11.435743287205696,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-28,11.313425101339817,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-29,11.320749543607235,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-11-30,11.36762597411871,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-01,11.362498864531517,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-02,11.377147749066353,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-03,11.426953956484795,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-04,11.546342365443707,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-05,11.676717437803745,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-06,11.782189406454563,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-07,11.912564478814602,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-08,12.10812708735466,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-09,12.355693235993385,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-10,12.593005165457726,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-11,12.720450460910797,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-12,12.728507347404957,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-13,12.781243331730366,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-14,12.836909092962742,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-15,12.870601527392864,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-16,12.828852206468582,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-17,12.781243331730366,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-18,12.700674466788769,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-19,12.667714476585388,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-20,12.689687803387642,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-21,12.702871799468994,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-22,12.64793848246336,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-23,12.669911809265614,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-24,12.759270004928112,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-25,12.793694883584976,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-26,12.792229995131493,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-27,12.851557977497578,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-28,12.917477957904339,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-29,12.964354388415813,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-30,12.973143719136715,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2019-12-31,13.046388141810894,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-01,13.11011078953743,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-02,13.090334795415401,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-03,13.046388141810894,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-04,13.028809480369091,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-05,12.980468161404133,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-06,12.907223738729954,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-07,12.86474197357893,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-08,12.819330431520939,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-09,12.76659444719553,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-10,12.650135815143585,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-11,12.577623836696148,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-12,12.415753662586212,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-13,12.256813265383244,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-14,12.187231063842773,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-15,12.12863552570343,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-16,12.158665738999844,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-17,12.22238838672638,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-18,12.328592799603939,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-19,12.380596339702606,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-20,12.412091441452503,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-21,12.426007881760597,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-22,12.400372333824635,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-23,12.40696433186531,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-24,12.376934118568897,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-25,12.343241684138775,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-26,12.30442214012146,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-27,12.283181257545948,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-28,12.237769715487957,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-29,12.204809725284576,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-30,12.143284410238266,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-01-31,12.101535089313984,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-01,12.102267533540726,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-02,12.072237320244312,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-03,11.874477379024029,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-04,11.65034944564104,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-05,11.563188582658768,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-06,11.511917486786842,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-07,11.518509484827518,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-08,11.52290415018797,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-09,11.391064189374447,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-10,11.227729126811028,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-11,11.177190475165844,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-12,11.181585140526295,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-13,11.166936255991459,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-14,11.143498040735722,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-15,11.142033152282238,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-16,11.084902502596378,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-17,10.948667876422405,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-18,10.871028788387775,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-19,10.854915015399456,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-20,10.838068798184395,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-21,10.839533686637878,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-22,10.844660796225071,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-23,10.747245714068413,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-24,10.569261766970158,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-25,10.4718466848135,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-26,10.460860021412373,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-27,10.507004007697105,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-28,10.572923988103867,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-02-29,10.60734886676073,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-01,10.417645812034607,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-02,10.313638731837273,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-03,10.262367635965347,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-04,10.277748964726925,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-05,10.32902006059885,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-06,10.39420759677887,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-07,10.455000467598438,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-08,10.489425346255302,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-09,10.540696442127228,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-10,10.629322193562984,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-11,10.731864385306835,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-12,10.814630582928658,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-13,10.878353230655193,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-14,10.915707886219025,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-15,10.943540766835213,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-16,11.005066081881523,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-17,11.09002961218357,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-18,11.17133092135191,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-19,11.28192999958992,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-20,11.435010842978954,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-21,11.602740570902824,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-22,11.760948523879051,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-23,11.910367146134377,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-24,12.01803644746542,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-25,12.115451529622078,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-26,12.15280618518591,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-27,12.145481742918491,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-28,12.097140423953533,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-29,12.097872868180275,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-30,12.143284410238266,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-03-31,12.198950171470642,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-01,12.191625729203224,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-02,11.966765351593494,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-03,11.724326312541962,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-04,11.456984169781208,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-05,11.429883733391762,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-06,11.52290415018797,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-07,11.615192122757435,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-08,11.648152112960815,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-09,11.670857883989811,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-10,11.69502854347229,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-11,11.704550318419933,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-12,11.692098766565323,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-13,11.645222336053848,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-14,11.640095226466656,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-15,11.670857883989811,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-16,11.700888097286224,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-17,11.708212539553642,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-18,11.785851627588272,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-19,11.900845371186733,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-20,11.990936011075974,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-21,12.004852451384068,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-22,11.906704925000668,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-23,11.790978737175465,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-24,11.608600124716759,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-25,11.409375295042992,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-26,11.262886449694633,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-27,11.15521714836359,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-28,11.049745179712772,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-29,10.982360310852528,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-04-30,10.939146101474762,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-01,10.898129224777222,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-02,10.872493676841259,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-03,10.887875005602837,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-04,10.851985238492489,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-05,10.802179031074047,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-06,10.75017549097538,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-07,10.621265307068825,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-08,10.540696442127228,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-09,10.512131117284298,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-10,10.526047557592392,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-11,10.553147993981838,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-12,10.589037761092186,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-13,10.628589749336243,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-14,10.683523066341877,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-15,10.744315937161446,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-16,10.717215500772,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-17,10.643238633871078,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-18,10.802179031074047,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-19,10.942808322608471,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-20,10.9222998842597,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-21,10.71355327963829,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-22,10.587572872638702,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-23,10.446211136877537,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-24,10.347331166267395,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-25,10.304849401116371,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-26,10.312173843383789,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-27,10.304849401116371,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-28,10.274819187819958,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-29,10.3246253952384,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-30,10.437421806156635,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-05-31,10.527512446045876,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-01,10.613940864801407,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-02,10.654225297272205,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-03,10.658619962632656,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-04,10.645435966551304,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-05,10.510666228830814,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-06,10.314371176064014,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-07,10.198644988238811,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-08,10.03457748144865,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-09,9.925443291664124,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-10,9.885891303420067,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-11,9.844141982495785,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-12,9.8338877633214,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-13,9.845606870949268,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-14,9.889553524553776,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-15,9.962065503001213,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-16,9.893215745687485,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-17,9.797997996211052,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-18,9.781884223222733,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-19,9.877101972699165,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-20,9.99356060475111,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-21,10.093173019587994,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-22,10.05069125443697,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-23,10.178136549890041,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2020-06-24,10.30045473575592,-122.96811463153746,38.271282235249444,-123,38.25
