mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Estero de Limantour SMR,2016-03-31,10.526047557592392,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-01,10.453535579144955,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-02,10.392742708325386,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-03,10.336344502866268,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-04,10.314371176064014,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-05,10.290932960808277,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-06,10.207434318959713,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-07,10.174474328756332,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-08,10.108554348349571,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-09,10.07559435814619,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-10,10.162755221128464,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-11,10.260170303285122,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-12,10.228675201535225,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-13,10.151036113500595,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-14,10.106357015669346,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-15,10.037507258355618,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-16,9.90786463022232,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-17,9.92837306857109,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-18,9.963530391454697,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-19,10.01406904309988,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-20,10.05874814093113,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-21,10.244788974523544,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-22,10.630054637789726,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-23,10.876155897974968,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-24,10.812433250248432,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-25,10.655690185725689,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-26,10.419843144714832,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-27,10.004547268152237,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-28,10.080721467733383,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-29,10.074861913919449,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-04-30,10.051423698663712,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-01,9.856593534350395,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-02,9.492568753659725,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-03,9.389294117689133,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-04,9.45374920964241,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-05,9.574602507054806,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-06,9.700582914054394,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-07,9.765038006007671,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-08,9.822168655693531,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-09,9.904934853315353,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-10,9.9811090528965,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-11,10.03457748144865,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-12,10.070467248558998,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-13,10.111484125256538,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-14,10.1283303424716,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-15,10.129062786698341,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-16,10.030915260314941,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-17,9.631000712513924,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-18,9.358531460165977,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-19,9.26111637800932,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-20,9.392956338822842,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-21,9.388561673462391,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-22,9.369518123567104,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-23,9.42078921943903,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-24,9.521134078502655,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-25,9.638325154781342,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-26,9.831690430641174,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-27,9.685934029519558,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-28,9.42078921943903,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-29,9.401745669543743,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-30,9.429578550159931,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-05-31,9.472792759537697,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-01,9.568742953240871,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-02,9.676412254571915,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-03,9.765770450234413,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-04,9.777489557862282,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-05,9.713034465909004,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-06,9.745994456112385,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-07,9.863917976617813,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-08,9.984038829803467,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-09,10.064607694745064,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-10,9.98916593939066,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-11,9.860988199710846,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-12,9.609759829938412,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-13,9.598040722310543,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-14,9.65004426240921,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-15,9.516006968915462,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-16,9.324106581509113,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-17,9.291879035532475,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-18,9.35926390439272,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-19,9.413464777171612,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-20,9.407605223357677,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-21,9.354136794805527,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-22,9.399548336863518,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-23,9.497695863246918,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-24,9.589251391589642,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-25,9.575334951281548,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-26,9.470595426857471,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-27,9.399548336863518,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-28,9.385631896555424,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-29,9.406872779130936,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-06-30,9.450819432735443,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-01,9.496230974793434,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-02,9.464735873043537,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-03,9.360728792846203,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-04,9.354136794805527,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-05,9.44935454428196,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-06,9.578264728188515,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-07,9.64564959704876,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-08,9.696920692920685,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-09,9.822168655693531,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-10,9.992095716297626,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-11,10.036774814128876,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-12,9.975981943309307,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-13,9.933500178158283,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-14,9.811181992292404,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-15,9.677877143025398,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-16,9.63393048942089,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-17,9.554826512932777,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-18,9.460341207683086,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-19,9.427381217479706,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-20,9.46620076149702,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-21,9.507217638194561,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-22,9.554094068706036,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-23,9.562150955200195,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-24,9.59657583385706,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-25,9.67860958725214,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-26,9.76430556178093,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-27,9.84194464981556,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-28,9.939359731972218,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-29,10.04702903330326,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-30,10.154698334634304,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-07-31,10.25943785905838,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-01,10.369304493069649,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-02,10.482833348214626,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-03,10.544358663260937,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-04,10.493820011615753,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-05,10.420575588941574,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-06,10.382488489151001,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-07,10.312173843383789,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-08,10.225012980401516,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-09,10.134189896285534,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-10,10.056550808250904,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-11,10.090975686907768,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-12,10.18546099215746,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-13,10.315836064517498,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-14,10.464522242546082,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-15,10.571459099650383,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-16,10.616138197481632,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-17,10.592699982225895,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-18,10.555345326662064,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-19,10.548753328621387,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-20,10.675466179847717,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-21,10.98309275507927,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-22,11.282662443816662,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-23,11.477492608129978,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-24,11.605670347809792,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-25,11.627643674612045,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-26,11.517777040600777,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-27,11.475295275449753,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-28,11.577837467193604,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-29,11.724326312541962,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-30,11.791711181402206,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-08-31,11.696493431925774,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-01,11.393261522054672,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-02,10.873958565294743,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-03,10.530442222952843,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-04,10.405194260179996,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-05,10.272621855139732,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-06,10.171544551849365,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-07,10.16129033267498,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-08,10.159825444221497,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-09,10.187658324837685,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-10,10.31656850874424,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-11,10.50041200965643,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-12,10.641773745417595,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-13,10.671803958714008,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-14,10.681325733661652,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-15,10.75457015633583,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-16,10.860042124986649,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-17,10.923764772713184,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-18,10.943540766835213,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-19,10.93035677075386,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-20,10.939878545701504,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-21,10.988219864666462,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-22,10.947935432195663,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-23,10.679128400981426,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-24,10.482100903987885,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-25,10.440351583063602,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-26,10.448408469557762,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-27,10.505539119243622,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-28,10.580980874598026,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-29,10.597827091813087,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-09-30,10.579515986144543,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-01,10.548020884394646,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-02,10.52531511336565,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-03,10.490890234708786,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-04,10.45133824646473,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-05,10.501876898109913,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-06,10.540696442127228,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-07,10.468916907906532,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-08,10.424237810075283,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-09,10.446211136877537,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-10,10.517990671098232,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-11,10.637379080057144,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-12,10.756767489016056,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-13,10.84026613086462,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-14,10.964781649410725,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-15,11.136173598468304,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-16,11.451124615967274,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-17,11.790978737175465,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-18,11.94479202479124,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-19,12.093478202819824,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-20,12.174779511988163,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-21,12.153538629412651,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-22,12.081759095191956,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-23,11.96896268427372,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-24,12.02609333395958,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-25,12.390850558876991,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-26,12.783440664410591,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-27,13.088137462735176,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-28,13.192876987159252,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-29,13.291024513542652,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-30,13.589861758053303,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-10-31,13.917264327406883,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-01,13.99343852698803,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-02,13.934110544621944,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-03,13.9648732021451,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-04,14.032258071005344,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-05,14.119418933987617,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-06,14.220496237277985,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-07,14.321573540568352,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-08,14.426313064992428,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-09,14.513473927974701,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-10,14.538377031683922,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-11,14.483443714678288,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-12,14.415326401591301,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-13,14.350871309638023,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-14,14.231482900679111,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-15,14.057893618941307,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-16,13.788354143500328,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-17,13.294686734676361,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-18,12.939451284706593,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-19,13.109378345310688,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-20,13.324716947972775,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-21,13.466811127960682,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-22,13.450697354972363,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-23,13.387707151472569,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-24,13.247810304164886,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-25,13.105716124176979,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-26,13.06103702634573,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-27,12.996581934392452,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-28,12.847895756363869,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-29,12.560045175254345,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-11-30,12.034882664680481,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-12-01,11.991668455302715,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-12-02,11.963835574686527,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-12-03,11.823206283152103,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-12-04,11.713339649140835,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-12-05,11.64595478028059,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-12-06,11.497268602252007,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-12-07,11.319284655153751,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2016-12-08,11.276802890002728,-122.91874340417048,38.036832651998104,-122.91666412353516,38
