mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Sugarloaf Island Special Closure,2013-10-24,10.019196152687073,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-10-25,9.910061962902546,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-10-26,9.82143621146679,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-10-27,10.036774814128876,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-10-28,10.014801487326622,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-10-29,9.926175735890865,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-10-30,9.766502894461155,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-10-31,9.700582914054394,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-01,9.709372244775295,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-02,9.721091352403164,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-03,9.636860266327858,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-04,9.415662109851837,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-05,9.210577726364136,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-06,9.187139511108398,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-07,9.283822149038315,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-08,9.444227434694767,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-09,9.573870062828064,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-10,9.680074475705624,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-11,9.951811283826828,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-12,10.205236986279488,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-13,10.377361379563808,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-14,10.531174667179585,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-15,10.409588925540447,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-16,9.958403281867504,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-17,9.752586454153061,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-18,9.96499527990818,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-19,10.368572048842907,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-20,10.63957641273737,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-21,10.529709778726101,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-22,10.013336598873138,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-23,9.869777530431747,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-24,9.981841497123241,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-25,10.249916084110737,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-26,10.649830631911755,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-27,11.295846439898014,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-28,12.36960967630148,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-29,12.55418562144041,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-11-30,12.15720085054636,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-01,11.733115643262863,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-02,11.517044596374035,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-03,11.281197555363178,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-04,10.570726655423641,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-05,9.762840673327446,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-06,9.411267444491386,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-07,9.253791935741901,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-08,9.127811528742313,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-09,9.04431288689375,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-10,8.97912535071373,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-11,8.985717348754406,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-12,9.023804448544979,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-13,9.080935098230839,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-14,9.157109297811985,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-15,9.193731509149075,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-16,9.207647949457169,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-17,9.290414147078991,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-18,9.390759006142616,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-19,9.195196397602558,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-20,8.732291646301746,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-21,8.486190386116505,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-22,8.356547757983208,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-23,8.379253529012203,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-24,8.46787928044796,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-25,8.470809057354927,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-26,8.52940459549427,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-27,8.75865963846445,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-28,8.907345816493034,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-29,8.88537248969078,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-30,9.000366233289242,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2013-12-31,9.215704835951328,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-01,9.316049695014954,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-02,9.447157211601734,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-03,9.690328694880009,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-04,9.726218461990356,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-05,9.776024669408798,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-06,9.920316182076931,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-07,10.03823970258236,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-08,10.16495255380869,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-09,10.272621855139732,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-10,10.37003693729639,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-11,10.515793338418007,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-12,10.597827091813087,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-13,10.570726655423641,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-14,10.509933784604073,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-15,10.490890234708786,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-16,10.503341786563396,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-17,10.550950661301613,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-18,10.596362203359604,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-19,10.608813755214214,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-20,10.633716858923435,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-21,10.681325733661652,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-22,10.711355946958065,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-23,10.661549739539623,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-24,10.649098187685013,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-25,10.71355327963829,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-26,10.813898138701916,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-27,10.917172774672508,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-28,10.994079418480396,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-29,11.110538050532341,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-30,11.088564723730087,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-01-31,10.833674132823944,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-01,10.632251970469952,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-02,10.546555995941162,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-03,10.506271563470364,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-04,10.285805851221085,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-05,10.028717927634716,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-06,9.852931313216686,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-07,9.72768335044384,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-08,9.707907356321812,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-09,9.790673553943634,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-10,9.888821080327034,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-11,9.978911720216274,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-12,10.08731346577406,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-13,10.298989847302437,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-14,10.465254686772823,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-15,10.650563076138496,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-16,10.774346150457859,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-17,10.843195907771587,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-18,10.890804782509804,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-19,10.899594113230705,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-20,10.823419913649559,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-21,10.674001291394234,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-22,10.59489731490612,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-23,10.534836888313293,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-24,10.588305316865444,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-25,10.720877721905708,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-26,10.857844792306423,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-27,10.92596210539341,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-02-28,11.197698913514614,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-01,11.528763704001904,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-02,11.727256089448929,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-03,11.908902257680893,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-04,12.163792848587036,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-05,12.381328783929348,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-06,12.575426504015923,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-07,12.732169568538666,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-08,12.836176648736,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-09,12.836176648736,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-10,12.866206862032413,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-11,12.727042458951473,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-12,12.538804292678833,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-13,12.53367718309164,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-14,12.351298570632935,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-15,12.18576617538929,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-16,12.113254196941853,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-17,11.994598232209682,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-18,11.534623257815838,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-19,11.097354054450989,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-20,10.73406171798706,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-21,10.348063610494137,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-22,10.019928596913815,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-23,9.883693970739841,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-24,9.921781070530415,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-25,10.093905463814735,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-26,10.247718751430511,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-27,10.293862737715244,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-28,10.260902747511864,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-29,10.343668945133686,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-30,10.466719575226307,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-03-31,10.54142888635397,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-01,10.600024424493313,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-02,10.665944404900074,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-03,10.788995034992695,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-04,10.836603909730911,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-05,10.93035677075386,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-06,11.022644743323326,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-07,11.034363850951195,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-08,10.89300211519003,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-09,10.821222580969334,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-10,10.676198624074459,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-11,10.483565792441368,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-12,10.287270739674568,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-13,10.03457748144865,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-14,9.976714387536049,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-15,9.945951730012894,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-16,9.80971710383892,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-17,9.688863806426525,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-18,9.599505610764027,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-19,9.627338491380215,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-20,9.70717491209507,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-21,9.804589994251728,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-22,9.779686890542507,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-23,9.82143621146679,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-24,10.093905463814735,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-25,10.422040477395058,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-26,10.57438887655735,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-27,10.666676849126816,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-28,10.810968361794949,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-29,11.038758516311646,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-04-30,11.24091312289238,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-01,11.466505944728851,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-02,11.862025827169418,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-03,12.164525292813778,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-04,12.365215010941029,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-05,12.423810549080372,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-06,12.151341296732426,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-07,11.571245469152927,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-08,11.443800173699856,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-09,11.58882413059473,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-10,11.664998330175877,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-11,11.448927283287048,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-12,11.10174871981144,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-13,10.980895422399044,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-14,11.071718506515026,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-15,11.283394888043404,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-16,11.514114819467068,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-17,11.766808077692986,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-18,11.69942320883274,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-19,11.670857883989811,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-20,11.679647214710712,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-21,11.232123792171478,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-22,10.676198624074459,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-23,10.189123213291168,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-24,9.909329518675804,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-25,9.697653137147427,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-26,9.657368704676628,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-27,9.56434828788042,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-28,9.536515407264233,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2014-05-29,9.570207841694355,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
