mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Montara SMR,1993-09-25,9.850001536309719,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-09-26,9.784081555902958,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-09-27,9.718161575496197,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-09-28,9.65004426240921,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-09-29,9.589983835816383,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-09-30,9.583391837775707,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-01,9.60097049921751,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-02,9.632465600967407,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-03,9.65370648354292,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-04,9.672750033438206,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-05,9.702047802507877,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-06,9.76430556178093,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-07,9.89101841300726,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-08,10.016266375780106,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-09,10.127597898244858,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-10,10.26383252441883,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-11,10.457197800278664,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-12,10.683523066341877,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-13,10.88933989405632,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-14,11.109073162078857,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-15,11.404980629682541,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-16,11.770470298826694,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-17,12.122775971889496,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-18,12.287575922906399,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-19,12.409894108772278,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-20,12.564439840614796,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-21,12.66039003431797,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-22,12.690420247614384,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-23,12.689687803387642,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-24,12.677968695759773,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-25,12.612048715353012,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-26,12.566637173295021,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-27,12.565172284841537,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-28,12.593737609684467,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-29,12.602526940405369,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-30,12.582018502056599,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-10-31,12.60325938463211,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-01,12.547593623399734,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-02,12.431867435574532,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-03,12.383526116609573,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-04,12.269264817237854,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-05,12.041474662721157,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-06,11.864955604076385,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-07,11.798303179442883,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-08,11.775597408413887,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-09,11.787316516041756,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-10,11.89938048273325,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-11,12.15280618518591,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-12,12.250221267342567,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-13,12.04660177230835,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-14,11.851771607995033,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-15,11.725791200995445,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-16,11.770470298826694,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-17,11.890591152012348,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-18,12.011444449424744,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-19,12.099337756633759,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-20,12.154271073639393,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-21,12.211401723325253,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-22,12.246559046208858,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-23,12.237769715487957,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-24,12.15720085054636,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-25,12.075899541378021,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-26,12.094210647046566,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-27,12.144016854465008,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-28,12.204077281057835,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-29,12.327127911150455,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-11-30,12.388653226196766,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-01,12.342509239912033,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-02,12.360820345580578,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-03,12.375469230115414,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-04,12.41502121835947,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-05,12.375469230115414,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-06,12.310281693935394,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-07,12.340311907231808,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-08,12.401837222278118,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-09,12.436994545161724,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-10,12.466292314231396,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-11,12.530014961957932,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-12,12.541001625359058,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-13,12.543198958039284,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-14,12.62376782298088,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-15,12.56590472906828,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-16,12.431867435574532,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-17,12.404034554958344,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-18,12.415753662586212,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-19,12.420880772173405,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-20,12.398907445371151,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-21,12.362285234034061,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-22,12.306619472801685,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-23,12.24289682507515,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-24,12.220191054046154,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-25,12.23483993858099,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-26,12.215796388685703,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-27,12.213599056005478,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-28,12.215063944458961,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-29,12.230445273220539,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-30,12.324198134243488,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1993-12-31,12.442121654748917,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-01,12.548326067626476,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-02,12.646473594009876,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-03,12.714590907096863,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-04,12.797357104718685,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-05,12.863277085125446,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-06,12.781975775957108,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-07,12.683095805346966,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-08,12.703604243695736,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-09,12.72557757049799,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-10,12.691152691841125,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-11,12.636951819062233,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-12,12.604724273085594,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-13,12.605456717312336,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-14,12.643543817102909,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-15,12.67650380730629,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-16,12.666982032358646,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-17,12.651600703597069,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-18,12.686758026480675,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-19,12.702139355242252,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-20,12.710196241736412,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-21,12.755607783794403,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-22,12.800286881625652,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-23,12.862544640898705,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-24,12.95043794810772,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-25,12.973143719136715,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-26,12.894039742648602,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-27,12.82811976224184,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-28,12.740958899259567,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-29,12.753410451114178,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-30,12.82006287574768,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-01-31,12.824457541108131,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-01,12.881588190793991,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-02,12.945310838520527,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-03,12.92992950975895,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-04,12.899166852235794,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-05,12.864009529352188,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-06,12.887447744607925,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-07,12.900631740689278,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-08,12.834711760282516,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-09,12.666982032358646,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-10,12.609851382672787,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-11,12.503646969795227,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-12,12.278786592185497,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-13,12.238502159714699,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-14,12.208471946418285,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-15,12.122775971889496,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-16,12.122775971889496,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-17,12.311746582388878,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-18,12.262672819197178,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-19,12.198950171470642,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-20,12.254615932703018,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-21,12.269997261464596,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-22,12.277321703732014,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-23,12.238502159714699,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-24,12.114719085395336,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-25,11.990936011075974,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-26,11.904507592320442,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-27,11.818079173564911,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-02-28,11.69942320883274,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-03-01,11.570513024926186,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-03-02,11.496536158025265,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-03-03,11.491409048438072,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-03-04,11.481887273490429,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-03-05,11.451857060194016,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-03-06,11.391064189374447,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1994-03-07,11.316354878246784,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
