mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Castle Rock Special Closure,2015-02-16,12.650868259370327,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-02-17,12.666249588131905,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-02-18,12.695547357201576,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-02-19,12.69701224565506,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-02-20,12.658925145864487,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-02-21,12.571031838655472,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-02-22,12.450178541243076,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-02-23,12.272194594144821,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-02-24,12.138889744877815,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-02-25,12.098605312407017,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-02-26,12.049531549215317,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-02-27,11.922086253762245,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-02-28,11.818079173564911,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-01,11.72798853367567,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-02,11.51924192905426,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-03,11.211615353822708,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-04,10.907650999724865,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-05,10.684255510568619,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-06,10.564134657382965,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-07,10.608081310987473,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-08,10.707693725824356,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-09,10.750907935202122,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-10,10.774346150457859,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-11,10.799981698393822,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-12,11.027771852910519,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-13,11.230658903717995,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-14,11.352244645357132,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-15,11.476760163903236,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-16,11.593951240181923,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-17,11.712607204914093,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-18,11.803430289030075,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-19,11.881069377064705,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-20,11.898648038506508,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-21,11.926480919122696,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-22,11.97335734963417,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-23,12.03415022045374,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-24,12.12057863920927,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-25,12.19016084074974,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-26,12.220923498272896,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-27,12.191625729203224,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-28,12.150608852505684,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-29,12.096407979726791,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-30,12.018768891692162,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-03-31,11.953581355512142,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-01,11.952116467058659,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-02,11.92428358644247,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-03,11.8056276217103,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-04,11.614459678530693,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-05,11.500930823385715,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-06,11.469435721635818,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-07,11.508255265653133,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-08,11.655476555228233,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-09,11.83785516768694,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-10,11.853236496448517,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-11,11.758018746972084,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-12,11.720664091408253,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-13,11.599078349769115,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-14,11.424024179577827,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-15,11.337595760822296,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-16,11.276802890002728,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-17,10.8153630271554,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-18,10.424970254302025,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-19,10.041169479489326,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-20,9.697653137147427,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-21,9.504287861287594,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-22,9.791405998170376,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-23,9.640522487461567,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-24,9.241340383887291,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-25,8.984252460300922,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-26,8.857539609074593,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-27,8.72569964826107,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-28,8.65172278136015,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-29,8.629017010331154,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-04-30,8.702261433005333,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-01,8.609973460435867,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-02,8.387310415506363,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-03,8.187353141605854,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-04,8.12436293810606,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-05,8.248878456652164,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-06,8.66856899857521,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-07,8.724967204034328,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-08,8.742545865476131,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-09,8.821649841964245,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-10,8.780632965266705,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-11,8.79528184980154,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-12,8.902218706905842,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-13,8.727164536714554,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-14,8.58653524518013,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-15,8.5579699203372,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-16,8.579943247139454,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-17,8.604846350848675,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-18,8.845088057219982,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-19,9.05676443874836,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-20,9.036988444626331,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-21,8.943968027830124,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-22,8.916135147213936,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-23,9.056031994521618,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-24,9.184209734201431,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-25,9.32703635841608,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-26,9.485244311392307,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-27,9.494033642113209,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-28,9.416394554078579,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-29,9.321176804602146,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-30,9.1959288418293,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-05-31,9.088259540498257,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-01,9.063356436789036,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-02,9.103640869259834,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-03,9.098513759672642,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-04,9.37977234274149,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-05,9.951811283826828,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-06,9.999420158565044,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-07,9.608294941484928,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-08,9.110965311527252,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-09,8.899288929998875,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-10,8.88097782433033,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-11,9.202520839869976,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-12,9.31897947192192,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-13,9.235480830073357,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-14,9.0487075522542,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-15,8.981322683393955,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-16,8.96301157772541,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-17,9.01208534091711,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-18,9.1468550786376,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-19,9.231818608939648,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-20,9.335825689136982,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-21,9.312387473881245,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-22,9.39661855995655,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-23,9.52699363231659,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-24,9.641254931688309,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-25,9.778222002089024,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-26,10.163487665355206,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-27,10.066072583198547,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-28,9.668355368077755,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-29,9.46986298263073,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-06-30,9.522598966956139,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-01,10.073397025465965,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-02,10.360515162348747,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-03,10.144444115459919,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-04,10.027985483407974,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-05,9.91958373785019,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-06,9.354869239032269,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-07,9.08532976359129,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-08,9.513809636235237,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-09,9.833155319094658,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-10,10.008209489285946,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-11,10.25943785905838,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-12,10.514328449964523,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-13,10.865169234573841,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-14,11.411572627723217,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-15,12.115451529622078,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-16,12.411358997225761,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-17,12.040742218494415,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-18,11.697958320379257,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-19,10.627857305109501,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-20,10.049226365983486,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-21,9.931302845478058,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-22,10.23892942070961,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-23,10.361247606575489,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-24,10.295327626168728,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-25,10.142979227006435,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-26,9.986968606710434,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-27,10.1774041056633,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-28,10.63957641273737,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-29,10.795587033033371,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-30,10.386883154511452,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-07-31,10.550950661301613,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-01,10.840998575091362,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-02,10.860042124986649,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-03,10.584643095731735,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-04,10.42716758698225,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-05,10.552415549755096,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-06,10.78679770231247,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-07,10.69304484128952,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-08,10.463057354092598,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-09,10.347331166267395,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-10,10.273354299366474,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-11,10.215491205453873,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-12,10.230140089988708,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-13,10.286538295447826,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-14,10.30851162225008,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-15,10.301187179982662,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-16,11.100283831357956,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-17,11.651814334094524,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-18,11.510452598333359,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-19,11.004333637654781,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-20,10.454268023371696,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-21,10.076326802372932,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-22,9.698385581374168,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-23,9.288216814398766,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-24,9.17542040348053,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-25,9.440565213561058,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-26,9.998687714338303,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-27,10.393475152552128,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-28,10.56633199006319,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-29,10.917172774672508,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-30,11.366161085665226,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-08-31,11.088564723730087,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-01,9.976714387536049,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-02,9.214972391724586,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-03,9.182744845747948,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-04,9.661763370037079,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-05,10.105624571442604,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-06,10.264564968645573,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-07,10.38615071028471,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-08,10.299722291529179,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-09,9.946684174239635,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-10,9.701315358281136,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-11,9.649311818182468,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-12,9.688131362199783,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-13,9.840479761362076,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-14,10.245521418750286,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-15,9.885158859193325,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-16,9.397351004183292,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-17,9.20838039368391,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-18,8.986449792981148,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-19,9.01574756205082,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-20,9.220099501311779,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-21,9.436902992427349,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-22,9.587054058909416,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-23,9.534318074584007,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-24,9.353404350578785,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-25,9.361461237072945,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-26,9.631000712513924,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-27,10.12466812133789,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-28,10.271156966686249,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-29,9.802392661571503,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-09-30,9.724753573536873,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-01,9.907132185995579,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-02,10.232337422668934,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-03,10.757499933242798,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-04,11.290719330310822,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-05,11.076113171875477,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-06,10.764091931283474,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-07,10.704031504690647,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-08,10.769219040870667,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-09,10.924497216939926,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-10,11.119327381253242,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-11,11.117862492799759,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-12,11.191106915473938,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-13,11.313425101339817,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-14,11.452589504420757,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-15,11.622516565024853,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-16,11.883999153971672,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-17,12.241431936621666,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-18,12.507309190928936,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-19,12.790765106678009,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-20,13.02441481500864,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-21,12.874263748526573,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-22,12.456770539283752,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-23,12.137424856424332,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-24,11.939664915204048,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-25,12.06711021065712,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-26,12.36155278980732,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-27,12.473616756498814,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-28,12.595202498137951,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-29,12.69335002452135,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-30,12.80761132389307,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-10-31,13.109378345310688,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-11-01,13.507828004658222,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-11-02,13.797875918447971,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-11-03,14.155308701097965,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-11-04,14.142857149243355,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2015-11-05,13.733420826494694,-124.24935504516306,41.76128763064602,-124.25,41.75
