mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Long Point SMR,1993-09-02,8.924924477934837,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-03,8.976195573806763,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-04,9.0245368927717209,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-05,9.070680879056454,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-06,9.119022198021412,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-07,9.173223070800304,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-08,9.230353720486164,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-09,9.26551104336977,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-10,9.293343923985958,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-11,9.310922585427761,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-12,9.325571469962597,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-13,9.352671906352043,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-14,9.385631896555424,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-15,9.425916329026222,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-16,9.46180609613657,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-17,9.483046978712082,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-18,9.49842830747366,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-19,9.497695863246918,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-20,9.483779422938824,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-21,9.467665649950504,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-22,9.443494990468025,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-23,9.422986552119255,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-24,9.393688783049583,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-25,9.362193681299686,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-26,9.333628356456757,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-27,9.313852362334728,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-28,9.305063031613827,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-29,9.299203477799892,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-09-30,9.291879035532475,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-01,9.279427483677864,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-02,9.270638152956963,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-03,9.270638152956963,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-04,9.278695039451122,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-05,9.280159927904606,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-06,9.27356792986393,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-07,9.270638152956963,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-08,9.266243487596512,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-09,9.267708376049995,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-10,9.27796259522438,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-11,9.296273700892925,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-12,9.313852362334728,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-13,9.331431023776531,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-14,9.3431501314044,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-15,9.343882575631142,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-16,9.339487910270691,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-17,9.331431023776531,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-18,9.326303914189339,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-19,9.316049695014954,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-20,9.324106581509113,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-21,9.360728792846203,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-22,9.401013225317001,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-23,9.439832769334316,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-24,9.47425764799118,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-25,9.503555417060852,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-26,9.524063855409622,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-27,9.529923409223557,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-28,9.485976755619049,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-29,9.420056775212288,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-30,9.332895912230015,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-10-31,9.22449416667223,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-01,9.120487086474895,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-02,9.001098677515984,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-03,8.91393781453371,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-04,8.886837378144264,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-05,8.888302266597748,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-06,8.902218706905842,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-07,8.93005158752203,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-08,8.972533352673054,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-09,9.009155564010143,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-10,9.039185777306557,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-11,9.058229327201843,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-12,9.053834661841393,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-13,9.029664002358913,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-14,9.009888008236885,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-15,8.976928018033504,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-16,8.932248920202255,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-17,8.916135147213936,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-18,8.92199470102787,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-19,8.936643585562706,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-20,8.956419579684734,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-21,8.97106846421957,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-22,8.990844458341599,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-23,9.009155564010143,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-24,9.021607115864754,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-25,9.006225787103176,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-26,8.98352001607418,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-27,8.980590239167213,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-28,8.988647125661373,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-29,9.000366233289242,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-11-30,9.017212450504303,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-01,9.02819911390543,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-02,9.03259377926588,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-03,9.03259377926588,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-04,9.030396446585655,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-05,9.019409783184528,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-06,9.008423119783401,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-07,8.993041791021824,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-08,8.98352001607418,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-09,8.98718223720789,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-10,8.986449792981148,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-11,8.973998241126537,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-12,8.954222247004509,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-13,8.943235583603382,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-14,8.90954314917326,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-15,8.8963591530919075,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-16,8.862666718661785,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-17,8.805536068975925,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-18,8.783562742173672,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-19,8.768913857638836,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-20,8.745475642383099,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-21,8.736686311662197,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-22,8.733024090528488,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-23,8.741080977022648,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-24,8.746940530836582,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-25,8.754997417330742,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-26,8.769646301865578,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-27,8.787957407534122,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-28,8.809198290109634,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-29,8.832636505365372,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-30,8.87292093783617,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1993-12-31,8.919797368347645,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1994-01-01,8.96667379885912,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1994-01-02,9.006225787103176,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1994-01-03,9.035523556172848,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1994-01-04,9.059694215655327,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1994-01-05,9.078737765550613,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1994-01-06,9.078737765550613,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1994-01-07,9.07727287709713,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1994-01-08,9.065553769469261,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1994-01-09,9.075075544416904,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1994-01-10,9.082399986684322,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,1994-01-11,9.075075544416904,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
