mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Natural Bridges SMR,1993-08-21,10.16934721916914,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-08-22,10.229407645761967,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-08-23,10.306314289569855,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-08-24,10.376628935337067,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-08-25,10.410321369767189,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-08-26,10.470381796360016,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-08-27,10.567064434289932,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-08-28,10.676198624074459,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-08-29,10.804376363754272,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-08-30,10.992614530026913,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-08-31,11.266548670828342,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-01,11.610797457396984,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-02,11.928678251802921,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-03,12.140354633331299,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-04,12.220923498272896,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-05,12.147679075598717,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-06,12.001190230250359,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-07,11.916959144175053,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-08,11.866420492529869,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-09,11.754356525838375,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-10,11.572710357606411,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-11,11.372753083705902,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-12,11.153752259910107,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-13,10.903988778591156,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-14,10.830011911690235,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-15,10.854915015399456,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-16,10.910580776631832,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-17,10.947202987968922,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-18,10.95086520910263,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-19,10.94207587838173,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-20,10.948667876422405,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-21,10.990417197346687,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-22,11.04095584899187,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-23,11.039490960538387,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-24,11.02850429713726,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-25,11.027771852910519,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-26,11.045350514352322,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-27,11.076845616102219,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-28,11.112735383212566,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-29,11.135441154241562,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-09-30,11.17938780784607,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-01,11.230658903717995,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-02,11.219672240316868,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-03,11.147892706096172,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-04,11.11420027166605,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-05,11.129581600427628,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-06,11.166936255991459,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-07,11.155949592590332,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-08,11.112002938985825,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-09,11.119327381253242,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-10,11.23725090175867,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-11,11.476760163903236,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-12,11.803430289030075,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-13,12.192358173429966,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-14,12.69335002452135,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-15,13.16724143922329,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-16,13.55983154475689,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-17,13.855006568133831,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-18,13.98538164049387,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-19,14.009552299976349,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-20,13.999298080801964,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-21,13.882107004523277,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-22,13.679219953715801,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-23,13.435316026210785,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-24,13.213385425508022,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-25,13.001709043979645,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-26,12.87719352543354,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-27,12.814203321933746,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-28,12.794427327811718,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-29,12.776116222143173,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-30,12.7871028855443,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-10-31,12.861079752445221,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-01,12.902829073369503,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-02,12.916745513677597,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-03,12.932859286665916,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-04,12.948973059654236,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-05,12.900631740689278,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-06,12.911618404090405,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-07,13.031739257276058,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-08,13.219977423548698,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-09,13.460219129920006,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-10,13.755394153296947,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-11,14.06741539388895,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-12,14.245399340987206,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-13,14.065950505435467,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-14,13.770775482058525,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-15,13.496108897030354,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-16,13.39649648219347,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-17,13.398693814873695,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-18,13.397961370646954,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-19,13.33497116714716,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-20,13.217780090868473,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-21,13.10644856840372,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-22,13.029541924595833,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-23,12.97900327295065,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-24,12.876461081206799,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-25,12.786370441317558,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-26,12.812005989253521,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-27,12.913083292543888,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-28,13.006103709340096,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-29,13.1306192278862,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-11-30,13.2778405174613,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-01,13.315195173025131,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-02,13.403088480234146,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-03,13.45362713187933,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-04,13.488052010536194,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-05,13.41261025518179,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-06,13.312265396118164,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-07,13.268318742513657,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-08,13.33497116714716,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-09,13.419202253222466,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-10,13.49024934321642,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-11,13.51515244692564,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-12,13.405285812914371,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-13,13.427259139716625,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-14,13.408215589821339,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-15,13.272713407874107,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-16,13.099856570363045,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-17,12.968016609549522,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-18,12.890377521514893,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-19,12.825922429561615,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-20,12.721182905137539,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-21,12.636219374835491,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-22,12.543198958039284,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-23,12.487533196806908,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1993-12-24,12.485335864126682,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
