mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Richardson Rock SMR,1993-09-06,10.431562252342701,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-07,10.405926704406738,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-08,10.408856481313705,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-09,10.433027140796185,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-10,10.454268023371696,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-11,10.458662688732147,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-12,10.438154250383377,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-13,10.395672485232353,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-14,10.392742708325386,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-15,10.392742708325386,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-16,10.408856481313705,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-17,10.442548915743828,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-18,10.509933784604073,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-19,10.618335530161858,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-20,10.753105267882347,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-21,10.906186111271381,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-22,11.11420027166605,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-23,11.36762597411871,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-24,11.586626797914505,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-25,11.68697165697813,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-26,11.719931647181511,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-27,11.73970764130354,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-28,11.790978737175465,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-29,11.825403615832329,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-09-30,11.73604542016983,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-01,11.554399251937866,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-02,11.279000222682953,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-03,10.994079418480396,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-04,10.793389700353146,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-05,10.671071514487267,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-06,10.61540575325489,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-07,10.660817295312881,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-08,10.70915861427784,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-09,10.786065258085728,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-10,10.947935432195663,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-11,11.147892706096172,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-12,11.248237565159798,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-13,11.224066905677319,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-14,11.239448234438896,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-15,11.32660909742117,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-16,11.46577350050211,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-17,11.595416128635406,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-18,11.726523645222187,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-19,11.919156476855278,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-20,12.145481742918491,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-21,12.314676359295845,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-22,12.352763459086418,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-23,12.278054147958755,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-24,12.236304827034473,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-25,12.231910161674023,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-26,12.171849735081196,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-27,12.098605312407017,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-28,11.96896268427372,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-29,11.82613606005907,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-30,11.746299639344215,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-10-31,11.773400075733662,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-01,11.903042703866959,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-02,12.035615108907223,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-03,12.174047067761421,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-04,12.351298570632935,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-05,12.43552965670824,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-06,12.396710112690926,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-07,12.335184797644615,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-08,12.291238144040108,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-09,12.30881680548191,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-10,12.370342120528221,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-11,12.494857639074326,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-12,12.609851382672787,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-13,12.658925145864487,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-14,12.70506913214922,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-15,12.768791779875755,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-16,12.887447744607925,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-17,12.998046822845936,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-18,13.104251235723495,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-19,13.206793427467346,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-20,13.289559625089169,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-21,13.362071603536606,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-22,13.444105356931686,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-23,13.492446675896645,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-24,13.531998664140701,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-25,13.501236006617546,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-26,13.375255599617958,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-27,13.26978363096714,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-28,13.219244979321957,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-29,13.145268112421036,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-11-30,13.053712584078312,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-01,13.023682370781898,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-02,12.940183728933334,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-03,12.896969519555569,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-04,12.855952642858028,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-05,12.870601527392864,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-06,12.842768646776676,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-07,12.79149755090475,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-08,12.727774903178215,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-09,12.702139355242252,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-10,12.69701224565506,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-11,12.69701224565506,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-12,12.776848666369915,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-13,12.921140179038048,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-14,13.009765930473804,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-15,13.222907200455666,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-16,13.434583581984043,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-17,13.446302689611912,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-18,13.323252059519291,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-19,13.178960546851158,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-20,13.031739257276058,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-21,12.965819276869297,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-22,12.853022865951061,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-23,12.576158948242664,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-24,12.280983924865723,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-25,11.998260453343391,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-26,11.750694304704666,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-27,11.506057932972908,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-28,11.410840183496475,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-29,11.460646390914917,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-30,11.589556574821472,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1993-12-31,11.72798853367567,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-01,11.873012490570545,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-02,12.061983101069927,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-03,12.231910161674023,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-04,12.346903905272484,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-05,12.434797212481499,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-06,12.51683096587658,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-07,12.53367718309164,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-08,12.569566950201988,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-09,12.70140691101551,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-10,12.88085574656725,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-11,12.997314378619194,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-12,13.147465445101261,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-13,13.35181738436222,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-14,13.517349779605865,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-15,13.642597742378712,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-16,13.633075967431068,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-17,13.551042214035988,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-18,13.436780914664268,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-19,13.199468985199928,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-20,12.822992652654648,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-21,12.487533196806908,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-22,12.297830142080784,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-23,12.20627461373806,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-24,12.186498619616032,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-25,12.20627461373806,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-26,12.239967048168182,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-27,12.231910161674023,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-28,12.23923460394144,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-29,12.228247940540314,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-30,12.254615932703018,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,1994-01-31,12.295632809400558,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
