mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
South La Jolla SMCA,1993-08-21,10.413251146674156,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-08-22,10.305581845343113,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-08-23,10.269692078232765,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-08-24,10.272621855139732,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-08-25,10.328287616372108,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-08-26,10.498214676976204,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-08-27,10.691579952836037,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-08-28,10.843195907771587,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-08-29,10.951597653329372,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-08-30,11.021912299096584,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-08-31,11.068056285381317,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-01,11.08563494682312,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-02,11.09369183331728,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-03,11.101016275584698,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-04,11.070253618061543,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-05,10.994079418480396,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-06,10.903256334364414,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-07,10.843195907771587,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-08,10.827082134783268,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-09,10.826349690556526,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-10,10.872493676841259,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-11,10.928891882300377,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-12,11.012390524148941,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-13,11.144962929189205,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-14,11.331736207008362,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-15,11.465041056275368,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-16,11.550737030804157,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-17,11.58882413059473,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-18,11.571245469152927,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-19,11.508987709879875,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-20,11.448194839060307,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-21,11.415234848856926,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-22,11.378612637519836,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-23,11.324411764740944,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-24,11.2570268958807,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-25,11.218207351863384,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-26,11.23285623639822,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-27,11.29438155144453,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-28,11.448927283287048,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-29,11.776329852640629,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-09-30,12.130100414156914,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-01,12.314676359295845,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-02,12.384258560836315,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-03,12.442121654748917,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-04,12.49632252752781,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-05,12.531479850411415,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-06,12.480941198766232,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-07,12.365215010941029,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-08,12.26779992878437,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-09,12.2472914904356,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-10,12.301492363214493,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-11,12.400372333824635,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-12,12.512436300516129,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-13,12.607654049992561,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-14,12.64793848246336,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-15,12.511703856289387,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-16,12.276589259505272,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-17,12.057588435709476,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-18,11.86275827139616,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-19,11.71553698182106,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-20,11.746299639344215,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-21,11.86275827139616,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-22,12.023896001279354,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-23,12.204077281057835,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-24,12.445783875882626,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-25,12.749015785753727,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-26,13.113040566444397,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-27,13.35987427085638,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-28,13.50709556043148,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-29,13.563493765890598,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-30,13.55983154475689,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-10-31,13.456556908786297,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-01,13.36793115735054,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-02,13.337900944054127,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-03,13.354747161269188,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-04,13.359141826629639,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-05,13.361339159309864,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-06,13.374523155391216,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-07,13.430188916623592,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-08,13.475600458681583,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-09,13.491714231669903,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-10,13.451429799199104,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-11,13.280770294368267,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-12,12.963621944189072,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-13,12.564439840614796,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-14,12.294167920947075,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-15,11.987273789942265,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-16,11.618854343891144,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-17,11.547074809670448,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-18,11.671590328216553,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-19,11.667195662856102,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-20,11.686239212751389,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-21,11.836390279233456,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-22,12.007049784064293,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-23,12.187231063842773,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-24,12.089083537459373,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-25,11.634235672652721,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-26,11.539017923176289,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-27,11.675252549350262,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-28,11.929410696029663,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-29,12.244361713528633,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-11-30,12.538071848452091,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-01,12.625232711434364,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-02,12.41868343949318,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-03,12.22678305208683,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-04,12.084688872098923,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-05,12.078096874058247,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-06,11.990936011075974,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-07,11.882534265518188,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-08,11.759483635425568,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-09,11.698690764605999,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-10,11.566118359565735,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-11,11.506057932972908,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-12,11.59248635172844,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-13,11.328806430101395,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-14,11.218939796090126,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-15,11.284127332270145,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-16,11.176458030939102,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-17,11.103213608264923,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-18,11.183050028979778,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-19,11.349314868450165,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-20,11.555131696164608,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-21,11.77266763150692,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-22,11.984344013035297,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-23,12.072969764471054,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
South La Jolla SMCA,1993-12-24,12.179906621575356,-117.32806497815436,32.81334879654642,-117.33333587646484,32.83333206176758
