mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Big Creek SMR,1993-08-28,8.07528917491436,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-08-29,8.125095382332802,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-08-30,8.179296255111694,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-08-31,8.249610900878906,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-01,8.314065992832184,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-02,8.330912210047245,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-03,8.324320212006569,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-04,8.313333548605442,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-05,8.27964111417532,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-06,8.241554014384747,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-07,8.233497127890587,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-08,8.237891793251038,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-09,8.213721133768559,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-10,8.174169145524502,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-11,8.14047671109438,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-12,8.11191138625145,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-13,8.087008282542229,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-14,8.10824916511774,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-15,8.160252705216408,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-16,8.201269581913948,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-17,8.221778020262718,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-18,8.23056735098362,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-19,8.23056735098362,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-20,8.23496201634407,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-21,8.25107578933239,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-22,8.245948679745197,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-23,8.191015362739563,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-24,8.12875760346651,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-25,8.089205615222454,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-26,8.067964732646942,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-27,8.056978069245815,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-28,8.048921182751656,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-29,8.0181585252285,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-09-30,7.988128311932087,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-01,7.9580980986356735,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-02,7.9200109988451,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-03,7.911954112350941,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-04,7.952238544821739,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-05,7.996185198426247,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-06,8.014496304094791,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-07,7.999114975333214,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-08,7.969817206263542,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-09,7.9756767600774765,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-10,8.012298971414566,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-11,8.040864296257496,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-12,8.051850959658623,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-13,8.060640290379524,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-14,8.07968384027481,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-15,8.111178942024708,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-16,8.136082045733929,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-17,8.139011822640896,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-18,8.109714053571224,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-19,8.064302511513233,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-20,8.025482967495918,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-21,7.980803869664669,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-22,7.922208331525326,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-23,7.876064345240593,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-24,7.859950572252274,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-25,7.848231464624405,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-26,7.839442133903503,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-27,7.830652803182602,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-28,7.835047468543053,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-29,7.836512356996536,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-30,7.848231464624405,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-10-31,7.889248341321945,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-01,7.885586120188236,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-02,7.837244801223278,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-03,7.8284554705023766,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-04,7.837244801223278,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-05,7.8284554705023766,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-06,7.846766576170921,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-07,7.8951078951358795,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-08,7.950773656368256,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-09,7.995452754199505,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-10,8.021088302135468,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-11,8.01376385986805,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-12,7.917813666164875,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-13,7.806482143700123,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-14,7.759605713188648,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-15,7.7339701652526855,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-16,7.728110611438751,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-17,7.735435053706169,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-18,7.717856392264366,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-19,7.694418177008629,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-20,7.671712405979633,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-21,7.665852852165699,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-22,7.669515073299408,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-23,7.672444850206375,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-24,7.668782629072666,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-25,7.65413374453783,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-26,7.652668856084347,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-27,7.668050184845924,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-28,7.681966625154018,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-29,7.690023511648178,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-11-30,7.6746421828866005,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-01,7.61311686784029,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-02,7.581621766090393,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-03,7.59260842949152,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-04,7.626300863921642,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-05,7.6570635214447975,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-06,7.669515073299408,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-07,7.697347953915596,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-08,7.726645722985268,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-09,7.74788660556078,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-10,7.763267934322357,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-11,7.791833259165287,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-12,7.795495480298996,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-13,7.774254597723484,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-14,7.790368370711803,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-15,7.789635926485062,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-16,7.735435053706169,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-17,7.731040388345718,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-18,7.7691274881362915,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-19,7.789635926485062,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-20,7.799157701432705,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-21,7.796227924525738,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-22,7.777916818857193,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-23,7.736167497932911,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-24,7.706869728863239,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-25,7.68269906938076,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-26,7.649006634950638,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-27,7.615314200520515,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-28,7.582354210317135,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-29,7.5589159950613976,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-30,7.574297323822975,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1993-12-31,7.610919535160065,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-01-01,7.6607257425785065,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-01-02,7.709067061543465,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-01-03,7.744956828653812,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-01-04,7.772057265043259,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-01-05,7.775719486176968,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-01-06,7.726645722985268,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-01-07,7.665852852165699,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-01-08,7.640949748456478,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-01-09,7.624835975468159,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1994-01-10,7.568437770009041,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
