mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Big Flat SMCA,2016-06-09,10.192052990198135,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-10,10.186193436384201,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-11,10.02652059495449,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-12,9.560686066746712,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-13,9.170293293893337,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-14,9.206183061003685,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-15,9.284554593265057,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-16,9.357799015939236,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-17,9.545304737985134,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-18,9.568742953240871,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-19,9.590716280043125,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-20,9.546769626438618,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-21,9.217169724404812,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-22,8.948362693190575,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-23,8.97912535071373,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-24,9.279427483677864,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-25,9.433973215520382,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-26,9.280159927904606,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-27,9.04065066576004,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-28,8.865596495568752,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-29,8.7051912099123,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-06-30,8.637806341052055,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-01,8.637806341052055,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-02,8.572618804872036,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-03,8.623889900743961,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-04,8.853144943714142,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-05,9.104373313486576,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-06,9.24939727038145,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-07,9.276497706770897,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-08,9.299935922026634,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-09,9.332163468003273,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-10,9.51527452468872,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-11,9.549699403345585,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-12,9.570940285921097,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-13,9.655171371996403,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-14,9.783349111676216,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-15,9.970122389495373,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-16,10.178136549890041,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-17,10.19791254401207,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-18,10.198644988238811,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-19,10.348796054720879,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-20,10.43082980811596,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-21,10.472579129040241,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-22,10.538499109447002,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-23,10.641773745417595,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-24,10.517990671098232,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-25,10.321695618331432,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-26,10.36198005080223,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-27,10.552415549755096,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-28,10.667409293353558,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-29,10.654957741498947,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-30,10.63591419160366,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-07-31,10.694509729743004,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-01,10.855647459626198,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-02,10.945005655288696,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-03,10.937681213021278,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-04,11.006530970335007,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-05,10.901059001684189,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-06,10.799981698393822,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-07,10.621265307068825,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-08,10.59489731490612,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-09,10.456465356051922,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-10,10.231604978442192,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-11,10.426435142755508,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-12,10.679860845208168,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-13,10.810235917568207,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-14,10.845393240451813,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-15,10.829279467463493,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-16,10.673268847167492,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-17,10.565599545836449,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-18,10.329752504825592,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-19,10.213293872773647,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-20,10.465987130999565,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-21,10.643238633871078,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-22,10.72161016613245,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-23,10.833674132823944,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-24,11.002868749201298,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-25,11.144962929189205,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-26,11.225531794130802,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-27,11.165471367537975,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-28,11.01605274528265,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-29,10.916440330445766,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-30,10.882015451788902,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-08-31,10.813165694475174,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-01,10.634449303150177,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-02,10.29606007039547,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-03,10.162022776901722,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-04,9.868312641978264,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-05,9.491103865206242,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-06,9.308725252747536,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-07,9.3431501314044,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-08,9.35560168325901,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-09,9.455946542322636,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-10,9.444959878921509,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-11,9.451551876962185,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-12,9.616351827979088,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-13,9.770897559821606,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-14,9.910061962902546,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-15,9.930570401251316,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-16,9.967925056815147,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-17,10.301187179982662,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-18,10.454268023371696,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-19,10.552415549755096,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-20,10.616870641708374,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-21,10.580980874598026,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-22,10.433759585022926,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-23,10.364909827709198,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-24,10.50920134037733,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-25,10.671071514487267,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-26,10.820490136742592,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-27,10.993346974253654,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-28,11.0695211738348,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-29,10.991149641573429,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-09-30,11.040223404765129,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-01,11.17938780784607,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-02,11.246772676706314,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-03,11.225531794130802,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-04,11.14716026186943,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-05,10.992614530026913,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-06,10.834406577050686,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-07,10.79119236767292,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-08,10.843195907771587,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-09,10.849787905812263,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-10,10.698904395103455,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-11,10.52531511336565,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-12,10.532639555633068,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-13,10.687917731702328,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-14,11.02850429713726,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-15,11.352977089583874,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-16,11.72359386831522,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-17,11.968230240046978,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-18,12.106662198901176,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-19,12.111789308488369,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-20,12.007049784064293,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-21,11.883999153971672,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-22,11.833460502326488,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-23,11.880336932837963,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-24,12.039277330040932,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-25,12.06711021065712,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-26,12.334452353417873,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-27,12.768791779875755,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-28,12.680166028439999,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-29,12.521958075463772,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-30,12.551988288760185,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-10-31,12.75853756070137,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-01,12.977538384497166,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-02,13.151860110461712,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-03,13.426526695489883,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-04,13.652119517326355,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-05,13.823511466383934,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-06,13.963408313691616,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-07,14.061555840075016,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-08,14.225623346865177,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-09,14.375774413347244,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-10,14.342814423143864,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-11,14.225623346865177,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-12,14.188268691301346,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-13,14.125278487801552,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-14,14.056428730487823,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-15,13.980986975133419,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-16,13.792016364634037,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-17,13.47853023558855,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-18,13.259529411792755,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-19,13.324716947972775,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-20,13.738547936081886,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-21,13.833033241331577,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-22,13.655049294233322,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-23,13.483657345175743,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-24,13.401623591780663,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-25,13.477797791361809,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-26,13.689474172890186,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-27,13.614764861762524,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-28,13.288094736635685,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-29,12.92626728862524,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-11-30,12.662587366998196,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-01,12.405499443411827,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-02,12.077364429831505,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-03,11.790246292948723,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-04,11.349314868450165,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-05,10.99993897229433,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-06,10.806573696434498,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-07,10.645435966551304,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-08,10.663014627993107,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-09,10.794122144579887,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-10,10.947935432195663,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-11,11.149357594549656,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-12,11.347849979996681,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-13,11.411572627723217,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-14,11.356639310717583,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-15,11.081972725689411,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-16,10.994079418480396,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-17,11.141300708055496,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-18,11.288521997630596,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-19,11.427686400711536,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-20,11.555131696164608,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-21,11.675252549350262,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-22,11.708212539553642,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-23,11.686239212751389,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-24,11.659138776361942,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-25,11.646687224507332,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-26,11.51924192905426,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-27,11.394726410508156,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-28,11.361033976078033,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-29,11.325144208967686,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-30,11.271675780415535,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2016-12-31,11.07757806032896,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-01,10.916440330445766,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-02,10.712088391184807,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-03,10.583178207278252,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-04,10.416913367807865,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-05,10.250648528337479,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-06,10.21842098236084,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-07,10.112949013710022,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-08,9.906399741768837,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-09,10.08365124464035,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-10,10.271156966686249,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-11,10.311441399157047,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-12,10.26383252441883,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-13,10.171544551849365,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-14,10.10415968298912,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-15,10.051423698663712,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-16,10.00601215660572,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-17,9.945219285786152,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-18,9.836085096001625,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-19,9.713034465909004,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-20,9.847804203629494,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-21,10.205236986279488,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-22,10.517990671098232,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-23,10.777275927364826,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-24,10.902523890137672,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-25,11.023377187550068,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-26,11.087099835276604,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-27,11.13910337537527,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-28,11.190374471247196,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-29,11.237983345985413,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-30,11.270210891962051,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-01-31,11.300973549485207,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-02-01,11.331736207008362,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-02-02,11.379345081746578,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-02-03,11.577105022966862,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-02-04,11.670857883989811,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-02-05,11.693563655018806,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-02-06,11.667195662856102,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-02-07,11.65401166677475,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-02-08,11.68697165697813,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-02-09,11.796105846762657,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-02-10,11.931608028709888,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-02-11,11.975554682314396,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-02-12,11.967497795820236,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-02-13,11.938200026750565,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-02-14,11.90743736922741,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-02-15,11.941862247884274,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2017-02-16,12.032685332000256,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
