mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Double Point/Stormy Stack Rock Special Closure,2015-02-02,11.495071269571781,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-03,11.545609921216965,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-04,11.599078349769115,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-05,11.735312975943089,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-06,12.183568842709064,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-07,12.687490470707417,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-08,13.011230818927288,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-09,13.240485861897469,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-10,13.360606715083122,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-11,13.340098276734352,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-12,13.316660061478615,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-13,13.300546288490295,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-14,13.275643184781075,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-15,13.222907200455666,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-16,13.219977423548698,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-17,13.244148083031178,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-18,13.250740081071854,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-19,13.154057443141937,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-20,12.93871884047985,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-21,12.781975775957108,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-22,12.769524224102497,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-23,12.738761566579342,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-24,12.565172284841537,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-25,12.411358997225761,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-26,12.039277330040932,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-27,11.485549494624138,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-02-28,11.09808649867773,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-01,10.901059001684189,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-02,10.903988778591156,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-03,10.844660796225071,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-04,10.783867925405502,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-05,10.764824375510216,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-06,10.84832301735878,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-07,10.937681213021278,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-08,10.944273211061954,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-09,10.882747896015644,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-10,10.802911475300789,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-11,10.862971901893616,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-12,10.98309275507927,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-13,11.0695211738348,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-14,11.106875829398632,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-15,11.160344257950783,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-16,11.219672240316868,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-17,11.247505120933056,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-18,11.168401144444942,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-19,10.908383443951607,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-20,10.75457015633583,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-21,10.756767489016056,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-22,10.821222580969334,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-23,10.892269670963287,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-24,10.932554103434086,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-25,10.907650999724865,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-26,10.805841252207756,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-27,10.703299060463905,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-28,10.605151534080505,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-29,10.356120496988297,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-30,10.235999643802643,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-03-31,10.173009440302849,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-01,10.097567684948444,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-02,10.093905463814735,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-03,10.054353475570679,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-04,9.926908180117607,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-05,9.811181992292404,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-06,9.78115177899599,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-07,9.852198868989944,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-08,9.923245958983898,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-09,9.91592151671648,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-10,9.924710847437382,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-11,9.955473504960537,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-12,9.916653960943222,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-13,9.82143621146679,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-14,9.79726555198431,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-15,9.732810460031033,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-16,9.606097608804703,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-17,9.49476608633995,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-18,9.41712699830532,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-19,9.297738589346409,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-20,9.199591062963009,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-21,9.149052411317825,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-22,9.088259540498257,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-23,9.062623992562294,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-24,9.132206194102764,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-25,9.198126174509525,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-26,9.251594603061676,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-27,9.26551104336977,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-28,9.293343923985958,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-29,9.323374137282372,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-04-30,9.316782139241695,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-01,9.305795475840569,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-02,9.339487910270691,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-03,9.377575010061264,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-04,9.395153671503067,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-05,9.349009685218334,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-06,9.283822149038315,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-07,9.247932381927967,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-08,9.198126174509525,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-09,9.11023286730051,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-10,9.068483546376228,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-11,9.04431288689375,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-12,9.06482132524252,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-13,9.034058667719364,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-14,9.009155564010143,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-15,9.08972442895174,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-16,9.178350180387497,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-17,9.139530636370182,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-18,9.178350180387497,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-19,9.23694571852684,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-20,9.247199937701225,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-21,9.276497706770897,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-22,9.414929665625095,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-23,9.55555895715952,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-24,9.505020305514336,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-25,9.372447900474072,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-26,9.37171545624733,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-27,9.480117201805115,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-28,9.546037182211876,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-29,9.51893674582243,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-30,9.462538540363312,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-05-31,9.455946542322636,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-01,9.514542080461979,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-02,9.61708427220583,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-03,9.67421492189169,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-04,9.560686066746712,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-05,9.443494990468025,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-06,9.421521663665771,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-07,9.497695863246918,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-08,9.614886939525604,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-09,9.725486017763615,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-10,9.865382865071297,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-11,10.04702903330326,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-12,10.172276996076107,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-13,10.285073406994343,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-14,10.360515162348747,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-15,10.348796054720879,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-16,10.28360851854086,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-17,10.173009440302849,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-18,10.052888587117195,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-19,9.997222825884819,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-20,9.978911720216274,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-21,9.97305216640234,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-22,10.013336598873138,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-23,10.085116133093834,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-24,10.158360555768013,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-25,10.26383252441883,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-26,10.309244066476822,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-27,10.3736991584301,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-28,10.478438682854176,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-29,10.593432426452637,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-06-30,10.653492853045464,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-01,10.56633199006319,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-02,10.563402213156223,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-03,10.679128400981426,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-04,10.853450126945972,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-05,11.054872289299965,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-06,11.258491784334183,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-07,11.47016816586256,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-08,11.659138776361942,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-09,11.688436545431614,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-10,11.677449882030487,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-11,11.795373402535915,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-12,11.944059580564499,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-13,12.086153760552406,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-14,12.052461326122284,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-15,11.703817874193192,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-16,11.361033976078033,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-17,11.196966469287872,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-18,11.221137128770351,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-19,11.347849979996681,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-20,11.489944159984589,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-21,11.615192122757435,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-22,11.572710357606411,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-23,11.372753083705902,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-24,11.219672240316868,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-25,11.209418021142483,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-26,11.205023355782032,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-27,11.09002961218357,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-28,10.940610989928246,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-29,10.991882085800171,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-30,11.174260698258877,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-07-31,11.385204635560513,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-01,11.603473015129566,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-02,11.807824954390526,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-03,11.974822238087654,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-04,12.099337756633759,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-05,12.198950171470642,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-06,12.228980384767056,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-07,12.100802645087242,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-08,12.067842654883862,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-09,12.06711021065712,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-10,12.051728881895542,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-11,12.055391103029251,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-12,12.12057863920927,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-13,12.225318163633347,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-14,12.338114574551582,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-15,12.350566126406193,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-16,12.10812708735466,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-17,11.900845371186733,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-18,11.89132359623909,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-19,12.020233780145645,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-20,12.205542169511318,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-21,12.34910123795271,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-22,12.326395466923714,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-23,12.343241684138775,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-24,12.491927862167358,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-25,12.620838046073914,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-26,12.650868259370327,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-27,12.686758026480675,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-28,12.76219978183508,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-29,12.857417531311512,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-30,13.013428151607513,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2015-08-31,13.113040566444397,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
