mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Sur SMR,1993-02-21,12.61131627112627,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-02-22,12.64793848246336,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-02-23,12.67650380730629,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-02-24,12.664784699678421,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-02-25,12.568102061748505,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-02-26,12.482406087219715,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-02-27,12.377666562795639,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-02-28,12.307351917028427,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-01,12.230445273220539,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-02,12.143284410238266,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-03,12.068575099110603,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-04,12.000457786023617,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-05,11.856898717582226,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-06,11.685506768524647,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-07,11.575640134513378,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-08,11.530228592455387,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-09,11.530228592455387,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-10,11.548539698123932,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-11,11.554399251937866,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-12,11.526566371321678,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-13,11.487014383077621,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-14,11.481154829263687,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-15,11.514114819467068,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-16,11.565385915338993,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-17,11.642292559146881,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-18,11.719931647181511,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-19,11.737510308623314,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-20,11.68257699161768,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-21,11.563188582658768,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-22,11.358836643397808,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-23,11.120792269706726,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-24,10.925229661166668,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-25,10.83587146550417,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-26,10.827082134783268,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-27,10.779473260045052,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-28,10.709891058504581,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-29,10.671071514487267,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-30,10.61540575325489,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-03-31,10.594164870679379,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-01,10.58244576305151,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-02,10.545091107487679,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-03,10.474776461720467,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-04,10.375896491110325,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-05,10.318033397197723,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-06,10.317300952970982,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-07,10.340006723999977,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-08,10.397869817912579,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-09,10.43961913883686,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-10,10.48429823666811,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-11,10.496017344295979,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-12,10.315836064517498,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-13,10.184728547930717,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-14,10.135654784739017,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-15,10.151036113500595,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-16,10.14517655968666,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-17,10.139317005872726,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-18,10.12027345597744,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-19,10.072664581239223,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-20,10.053621031343937,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-21,10.01773126423359,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-22,9.975981943309307,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-23,9.92397840321064,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-24,9.836085096001625,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-25,9.714499354362488,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-26,9.598040722310543,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-27,9.476454980671406,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-28,9.282357260584831,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-29,9.015015117824078,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-04-30,8.842158280313015,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-01,8.789422295987606,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-02,8.744743198156357,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-03,8.74620808660984,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-04,8.81579028815031,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-05,8.872188493609428,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-06,8.955687135457993,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-07,9.047242663800716,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-08,9.148319967091084,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-09,9.185674622654915,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-10,9.201788395643234,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-11,9.279427483677864,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-12,9.409070111811161,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-13,9.474990092217922,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-14,9.521134078502655,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-15,9.558488734066486,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-16,9.590716280043125,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-17,9.607562497258186,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-18,9.614154495298862,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-19,9.660298481583595,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-20,9.754051342606544,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-21,9.908597074449062,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-22,10.058015696704388,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-23,10.084383688867092,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-24,10.06680502742529,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-25,9.998687714338303,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-26,9.961333058774471,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-27,10.188390769064426,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-28,10.40226448327303,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-29,10.490890234708786,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-30,10.535569332540035,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-05-31,10.578783541917801,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-01,10.63591419160366,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-02,10.636646635830402,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-03,10.539963997900486,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-04,10.37003693729639,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-05,10.206701874732971,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-06,10.067537471652031,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-07,9.965727724134922,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-08,9.856593534350395,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-09,9.730613127350807,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-10,9.609759829938412,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-11,9.462538540363312,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-12,9.30652792006731,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-13,9.230353720486164,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-14,9.210577726364136,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-15,9.233283497393131,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-16,9.267708376049995,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-17,9.30652792006731,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-18,9.33509324491024,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-19,9.37171545624733,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-20,9.413464777171612,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-21,9.463270984590054,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-22,9.569475397467613,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-23,9.600238054990768,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-24,9.419324330985546,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-25,9.320444360375404,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-26,9.160039074718952,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-27,8.99157690256834,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-28,9.141727969050407,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-29,9.222296833992004,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-06-30,9.225959055125713,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-01,9.256721712648869,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-02,9.277230150997639,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-03,9.278695039451122,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-04,9.309457696974277,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-05,9.399548336863518,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-06,9.520401634275913,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-07,9.651509150862694,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-08,9.865382865071297,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-09,10.033112592995167,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-10,10.199377432465553,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-11,10.290932960808277,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-12,10.304849401116371,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-13,10.454268023371696,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-14,10.5699942111969,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-15,10.465987130999565,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-16,10.27994629740715,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-17,10.088778354227543,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-18,9.932767733931541,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-19,9.949613951146603,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-20,10.077791690826416,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-21,10.182531215250492,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-22,10.232337422668934,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-23,10.261635191738605,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-24,10.266029857099056,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-25,10.281411185860634,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-26,10.346598722040653,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-27,10.519455559551716,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-28,10.714285723865032,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-29,10.80364391952753,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-30,10.851252794265747,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-07-31,10.853450126945972,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-01,10.784600369632244,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-02,10.761894598603249,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-03,10.879818119108677,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-04,11.022644743323326,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-05,11.180852696299553,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-06,11.210150465369225,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-07,11.139835819602013,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-08,11.070986062288284,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-09,11.055604733526707,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-10,11.153752259910107,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-11,11.264351338148117,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-12,11.1588793694973,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-13,10.936948768794537,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-14,10.653492853045464,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-15,10.395672485232353,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-16,10.203039653599262,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-17,10.05069125443697,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-18,9.934965066611767,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-19,9.923245958983898,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-20,9.943021953105927,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-21,9.962797947227955,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-22,10.008941933512688,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-23,10.107089459896088,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-24,10.255775637924671,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-25,10.424237810075283,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-26,10.640308856964111,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-27,10.837336353957653,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-28,10.948667876422405,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-29,11.056337177753448,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-30,11.15521714836359,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-08-31,11.250434897840023,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-01,11.390331745147705,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-02,11.492141492664814,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-03,11.504593044519424,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-04,11.458449058234692,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-05,11.361033976078033,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-06,11.260689117014408,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-07,11.187444694340229,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-08,11.166203811764717,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-09,11.145695373415947,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-10,11.125919379293919,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-11,11.083437614142895,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-12,11.009460747241974,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-13,10.929624326527119,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-14,10.89300211519003,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-15,10.865169234573841,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-16,10.885677672922611,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-17,10.867366567254066,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-18,10.7750785946846,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-19,10.674001291394234,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-20,10.605883978307247,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-21,10.56633199006319,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-22,10.573656432330608,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-23,10.61101108789444,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-24,10.632251970469952,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-25,10.626392416656017,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-26,10.600024424493313,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-27,10.567064434289932,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-28,10.537034220993519,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-29,10.518723115324974,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-09-30,10.507736451923847,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-01,10.508468896150589,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-02,10.526780001819134,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-03,10.547288440167904,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-04,10.580248430371284,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-05,10.657887518405914,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-06,10.80730614066124,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-07,11.070986062288284,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-08,11.312692657113075,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-09,11.515579707920551,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-10,11.753624081611633,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-11,12.04660177230835,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-12,12.310281693935394,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-13,12.480941198766232,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-14,12.507309190928936,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-15,12.550523400306702,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-16,12.597399830818176,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-17,12.587145611643791,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-18,12.524887852370739,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-19,12.426007881760597,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-20,12.327860355377197,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-21,12.21433150023222,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-22,12.121311083436012,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-23,12.061250656843185,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-24,12.004120007157326,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-25,11.94845424592495,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-26,11.881801821291447,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-27,11.841517388820648,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-28,11.89571826159954,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-29,12.043671995401382,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-30,12.192358173429966,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-10-31,12.333719909191132,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-11-01,12.493392750620842,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-11-02,12.579821169376373,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-11-03,12.658925145864487,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-11-04,12.773918889462948,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,1993-11-05,12.739494010806084,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
