mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Pillar Point SMCA,1993-09-25,10.630787082016468,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-09-26,10.59855953603983,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-09-27,10.593432426452637,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-09-28,10.584643095731735,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-09-29,10.537034220993519,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-09-30,10.543626219034195,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-01,10.66008485108614,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-02,10.772148817777634,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-03,10.711355946958065,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-04,10.662282183766365,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-05,10.684255510568619,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-06,10.79485458880663,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-07,10.992614530026913,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-08,11.10174871981144,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-09,11.132511377334595,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-10,11.2658162266016,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-11,11.54780725389719,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-12,11.951384022831917,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-13,12.215796388685703,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-14,12.493392750620842,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-15,12.977538384497166,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-16,13.49464400857687,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-17,13.865260787308216,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-18,13.862331010401249,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-19,13.833765685558319,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-20,13.94875942915678,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-21,14.033722959458828,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-22,14.09158605337143,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-23,14.126010932028294,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-24,14.120883822441101,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-25,14.041779845952988,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-26,13.991241194307804,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-27,14.016144298017025,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-28,14.098910495638847,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-29,14.1611682549119,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-30,14.197790466248989,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-10-31,14.2593157812953,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-01,14.205847352743149,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-02,14.009552299976349,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-03,13.93264565616846,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-04,13.797875918447971,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-05,13.467543572187424,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-06,13.278572961688042,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-07,13.26172674447298,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-08,13.299813844263554,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-09,13.337168499827385,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-10,13.422864474356174,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-11,13.64992218464613,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-12,13.655049294233322,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-13,13.247077859938145,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-14,12.874996192753315,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-15,12.591540277004242,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-16,12.626697599887848,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-17,12.708731353282928,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-18,12.768791779875755,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-19,12.845698423683643,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-20,12.910153515636921,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-21,12.956297501921654,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-22,12.984862826764584,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-23,12.99145482480526,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-24,12.858149975538254,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-25,12.76659444719553,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-26,12.744621120393276,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-27,12.743888676166534,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-28,12.67284158617258,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-29,12.628162488341331,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-11-30,12.781243331730366,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-01,13.021485038101673,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-02,13.123294785618782,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-03,13.165044106543064,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-04,13.194341875612736,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-05,13.09399701654911,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-06,13.02002014964819,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-07,13.044190809130669,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-08,12.986327715218067,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-09,12.951902836561203,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-10,12.966551721096039,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-11,12.957029946148396,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-12,12.984862826764584,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-13,13.087405018508434,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-14,13.034669034183025,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-15,12.989257492125034,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-16,12.937986396253109,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-17,12.968016609549522,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-18,12.965086832642555,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-19,12.929197065532207,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-20,12.929197065532207,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-21,12.955565057694912,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-22,12.943113505840302,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-23,12.95849483460188,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-24,12.961424611508846,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-25,12.95849483460188,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-26,12.974608607590199,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-27,12.956297501921654,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-28,12.94238106161356,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-29,12.96288949996233,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-30,13.034669034183025,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1993-12-31,13.11450545489788,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-01,13.189214766025543,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-02,13.252204969525337,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-03,13.321787171065807,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-04,13.351084940135479,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-05,13.332773834466934,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-06,13.294686734676361,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-07,13.26978363096714,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-08,13.2778405174613,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-09,13.209723204374313,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-10,13.146000556647778,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-11,13.142338335514069,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-12,13.124027229845524,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-13,13.143803223967552,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-14,13.185552544891834,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-15,13.190679654479027,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-16,13.156987220048904,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-17,13.194341875612736,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-18,13.264656521379948,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-19,13.323984503746033,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-20,13.376720488071442,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-21,13.308603174984455,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-22,13.274178296327591,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-23,13.315927617251873,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-24,13.381847597658634,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-25,13.407483145594597,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-26,13.432386249303818,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-27,13.49024934321642,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-28,13.47853023558855,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-29,13.534195996820927,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-30,13.56422621011734,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-01-31,13.552507102489471,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-01,13.582537315785885,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-02,13.603045754134655,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-03,13.594256423413754,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-04,13.556901767849922,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-05,13.536393329501152,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-06,13.373790711164474,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-07,13.264656521379948,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-08,13.252204969525337,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-09,13.236091196537018,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-10,13.356212049722672,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-11,13.266853854060173,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-12,13.206060983240604,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-13,13.251472525298595,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-14,13.25366985797882,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-15,13.1796929910779,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-16,13.12622456252575,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-17,13.009765930473804,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-18,12.899899296462536,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-19,12.836176648736,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-20,12.75048067420721,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-21,12.765862002968788,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-22,12.77465133368969,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-23,12.81566821038723,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-24,12.819330431520939,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-25,12.80321665853262,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-26,12.795892216265202,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-27,12.801751770079136,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-02-28,12.760734893381596,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-01,12.690420247614384,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-02,12.675771363079548,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-03,12.705801576375961,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-04,12.724845126271248,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-05,12.678701139986515,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-06,12.599597163498402,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-07,12.52928251773119,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-08,12.53367718309164,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-09,12.5908078327775,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-10,12.645008705556393,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-11,12.613513603806496,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-12,12.463362537324429,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-13,12.442121654748917,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-14,12.53367718309164,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-15,12.612781159579754,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-16,12.691152691841125,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-17,12.716055795550346,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-18,12.66405225545168,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-19,12.643543817102909,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-20,12.527817629277706,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-21,12.458235427737236,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-22,12.407696776092052,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-23,12.287575922906399,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-24,12.245826601982117,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-25,12.29197058826685,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-26,12.419415883719921,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-27,12.51316874474287,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-28,12.585680723190308,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-29,12.689687803387642,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-30,12.751213118433952,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-03-31,12.645008705556393,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1994-04-01,12.489730529487133,-122.53774434983549,37.487336971261975,-122.5,37.5
