mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Soquel Canyon SMCA,2013-07-05,9.272103041410446,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-06,9.261848822236061,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-07,9.255989268422127,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-08,9.266243487596512,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-09,9.286751925945282,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-10,9.31019014120102,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-11,9.32703635841608,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-12,9.345347464084625,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-13,9.364391013979912,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-14,9.36805323511362,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-15,9.346812352538109,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-16,9.319711916148663,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-17,9.310922585427761,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-18,9.302865698933601,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-19,9.28162481635809,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-20,9.253791935741901,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-21,9.22888883203268,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-22,9.217169724404812,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-23,9.213507503271103,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-24,9.211310170590878,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-25,9.231086164712906,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-26,9.260383933782578,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-27,9.294808812439442,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-28,9.32703635841608,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-29,9.35926390439272,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-30,9.398083448410034,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-07-31,9.427381217479706,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-01,9.433973215520382,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-02,9.422254107892513,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-03,9.390026561915874,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-04,9.35560168325901,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-05,9.33875546604395,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-06,9.333628356456757,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-07,9.324839025735855,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-08,9.280159927904606,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-09,9.227423943579197,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-10,9.171025738120079,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-11,9.112430199980736,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-12,9.054567106068134,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-13,9.000366233289242,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-14,8.951292470097542,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-15,8.930784031748772,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-16,8.92199470102787,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-17,8.916867591440678,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-18,8.912472926080227,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-19,8.903683595359325,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-20,8.891964487731457,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-21,8.890499599277973,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-22,8.908810704946518,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-23,8.932981364428997,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-24,8.957152023911476,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-25,8.981322683393955,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-26,9.006958231329918,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-27,9.034058667719364,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-28,9.057496882975101,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-29,9.067751102149487,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-30,9.076540432870388,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-08-31,9.084597319364548,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-01,9.090456873178482,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-02,9.10583820194006,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-03,9.149052411317825,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-04,9.264046154916286,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-05,9.472792759537697,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-06,9.62953582406044,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-07,9.712302021682262,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-08,9.773094892501831,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-09,9.828760653734207,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-10,9.896877966821194,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-11,9.984038829803467,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-12,10.066072583198547,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-13,10.12466812133789,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-14,10.131260119378567,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-15,10.09170813113451,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-16,10.044099256396294,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-17,10.003082379698753,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-18,9.927640624344349,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-19,9.836817540228367,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-20,9.766502894461155,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-21,9.745994456112385,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-22,9.766502894461155,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-23,9.788476221263409,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-24,9.79726555198431,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-25,9.767235338687897,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-26,9.647114485502243,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-27,9.495498530566692,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-28,9.360728792846203,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-29,9.267708376049995,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-09-30,9.209112837910652,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-01,9.162236407399178,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-02,9.119022198021412,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-03,9.11389508843422,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-04,9.104373313486576,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-05,9.112430199980736,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-06,9.179082624614239,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-07,9.274300374090672,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-08,9.33509324491024,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-09,9.357799015939236,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-10,9.354136794805527,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-11,9.35926390439272,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-12,9.378307454288006,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-13,9.387829229235649,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-14,9.381237231194973,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-15,9.405407890677452,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-16,9.471327871084213,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-17,9.60902738571167,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-18,9.76064334064722,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-19,9.8829615265131,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-20,9.971587277948856,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-21,10.01406904309988,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-22,10.021393485367298,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-23,10.036042369902134,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-24,10.073397025465965,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-25,10.12466812133789,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-26,10.15323344618082,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-27,10.159092999994755,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-28,10.123203232884407,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-29,10.005279712378979,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-30,9.890285968780518,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-10-31,9.799462884664536,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-01,9.705710023641586,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-02,9.664693146944046,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-03,9.64564959704876,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-04,9.573870062828064,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-05,9.495498530566692,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-06,9.454481653869152,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-07,9.480849646031857,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-08,9.55189673602581,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-09,9.615619383752346,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-10,9.685934029519558,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-11,9.781884223222733,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-12,9.888821080327034,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-13,10.003814823925495,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-14,10.13638722896576,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-15,10.206701874732971,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-16,10.203039653599262,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-17,10.203039653599262,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-18,10.223548091948032,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-19,10.268959634006023,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-20,10.315836064517498,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-21,10.311441399157047,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-22,10.279213853180408,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-23,10.257972970604897,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-24,10.295327626168728,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-25,10.39054537564516,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-26,10.486495569348335,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-27,10.592699982225895,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-28,10.747978158295155,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-29,10.914975441992283,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-11-30,11.059266954660416,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-01,11.164738923311234,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-02,11.235053569078445,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-03,11.282662443816662,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-04,11.227729126811028,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-05,11.070253618061543,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-06,10.924497216939926,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-07,10.857844792306423,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-08,10.791924811899662,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-09,10.704763948917389,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-10,10.66008485108614,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-11,10.694509729743004,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-12,10.768486596643925,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-13,10.853450126945972,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-14,10.926694549620152,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-15,11.005798526108265,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-16,11.095889165997505,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-17,11.17572558671236,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-18,11.234321124851704,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-19,11.251899786293507,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-20,11.100283831357956,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-21,10.993346974253654,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-22,10.931821659207344,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-23,10.948667876422405,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-24,10.993346974253654,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-25,11.035828739404678,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-26,11.070986062288284,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-27,11.12665182352066,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-28,11.185247361660004,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-29,11.210882909595966,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-30,11.23725090175867,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2013-12-31,11.258491784334183,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-01,11.244575344026089,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-02,11.223334461450577,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-03,11.238715790212154,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-04,11.270943336188793,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-05,11.295113995671272,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-06,11.321481987833977,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-07,11.347849979996681,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-08,11.365428641438484,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-09,11.383739747107029,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-10,11.373485527932644,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-11,11.34711753576994,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-12,11.316354878246784,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-13,11.232123792171478,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-14,11.13031404465437,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-15,11.079775393009186,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-16,11.043153181672096,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-17,10.994079418480396,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-18,10.973570980131626,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-19,10.964049205183983,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-20,10.98748742043972,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-21,11.04095584899187,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-22,11.104678496718407,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-23,11.200628690421581,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-24,11.316354878246784,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-25,11.463576167821884,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-26,11.582232132554054,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-27,11.66646321862936,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-28,11.725791200995445,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-29,11.729453422129154,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-30,11.669392995536327,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-01-31,11.591021463274956,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-01,11.466505944728851,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-02,11.344187758862972,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-03,11.29804377257824,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-04,11.225531794130802,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-05,11.137638486921787,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-06,11.063661620020866,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-07,11.024842076003551,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-08,11.007263414561749,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-09,11.00799585878849,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-10,10.986754976212978,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-11,10.936216324567795,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-12,10.882015451788902,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-13,10.838068798184395,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-14,10.802179031074047,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-15,10.7750785946846,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-16,10.755302600562572,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-17,10.718680389225483,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-18,10.663014627993107,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-19,10.593432426452637,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-20,10.503341786563396,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-21,10.404461815953255,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-22,10.326822727918625,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-23,10.277016520500183,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-24,10.245521418750286,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-25,10.246253862977028,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-26,10.26749474555254,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-27,10.311441399157047,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-02-28,10.352458275854588,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-03-01,10.429364919662476,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-03-02,10.467452019453049,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-03-03,10.449140913784504,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-03-04,10.415448479354382,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-03-05,10.413983590900898,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-03-06,10.452803134918213,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-03-07,10.4718466848135,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-03-08,10.449140913784504,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-03-09,10.420575588941574,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2014-03-10,10.41911070048809,-121.99349046137836,36.825524200873566,-122,36.83333206176758
